0,1,0.5,4.9344
0.1,1,0.497053,4.93354
0.2,1,0.484736,4.92611
0.3,1,0.477704,4.93396
0.4,0.999999,0.491563,4.95932
0.5,0.999999,0.513131,4.95327
0.6,1,0.51882,4.92636
0.7,1,0.510157,4.92089
0.8,1,0.505464,4.92806
0.9,1,0.505267,4.93873
1,1,0.495104,4.94115
1.1,1,0.478844,4.92925
1.2,1,0.47856,4.93883
1.3,1,0.497821,4.95827
1.4,1,0.513772,4.94421
1.5,1,0.513049,4.92164
1.6,1,0.508685,4.91748
1.7,1,0.510904,4.92753
1.8,0.999999,0.507412,4.94763
1.9,0.999999,0.48967,4.94768
2,1,0.475444,4.93163
2.1,1,0.48334,4.94056
2.2,1,0.502266,4.95019
2.3,1,0.510153,4.93415
2.4,1,0.508309,4.91958
2.5,1,0.511642,4.91784
2.6,1,0.516085,4.93509
2.7,1,0.505074,4.95897
2.8,1,0.483681,4.94891
2.9,1,0.47643,4.92868
3,1,0.489451,4.93518
3.1,1,0.502574,4.93941
3.2,1,0.50446,4.9314
3.3,1,0.50733,4.92439
3.4,1,0.517329,4.92283
3.5,1,0.517975,4.94444
3.6,0.999999,0.49941,4.96282
3.7,0.999999,0.480382,4.9425
3.8,1,0.481217,4.9239
3.9,1,0.49354,4.9293
4,1,0.498711,4.93417
4.1,1,0.500035,4.93592
4.2,1,0.510741,4.92965
4.3,1,0.522512,4.92738
4.4,0.999999,0.515373,4.95135
4.5,1,0.493432,4.96041
4.6,1,0.481515,4.93495
4.7,1,0.487108,4.9197
4.8,1,0.493402,4.92328
4.9,0.999999,0.493003,4.93408
5,0.999999,0.499507,4.94424
5.1,1,0.516691,4.93493
5.2,1,0.524249,4.93283
5.3,1,0.509625,4.95354
5.4,1,0.490352,4.95102
5.5,1,0.486321,4.92644
5.6,1,0.490771,4.9162
5.7,1,0.489209,4.9221
5.8,1,0.488816,4.94302
5.9,1,0.503324,4.95412
6,1,0.521906,4.93658
6.1,1,0.52151,4.93293
6.2,0.999999,0.503815,4.94698
6.3,0.999999,0.491728,4.93986
6.4,1,0.491996,4.92445
6.5,1,0.490139,4.91846
6.6,1,0.483398,4.92733
6.7,1,0.488643,4.95346
6.8,0.999999,0.509476,4.95645
6.9,1,0.523526,4.93235
7,1,0.515801,4.92988
7.1,1,0.501081,4.93902
7.2,1,0.496636,4.93493
7.3,1,0.495237,4.92809
7.4,1,0.485559,4.92165
7.5,1,0.479344,4.93404
7.6,0.999999,0.492751,4.96075
7.7,1,0.51466,4.95327
7.8,1,0.520696,4.92741
7.9,1,0.510275,4.925
8,0.999999,0.502825,4.93104
8.1,0.999999,0.502162,4.93558
8.2,0.999999,0.494117,4.93463
8.3,1,0.479591,4.92687
8.4,1,0.479407,4.94242
8.5,1,0.498979,4.962
8.6,1,0.516098,4.94397
8.7,1,0.515077,4.92055
8.8,1,0.507988,4.91926
8.9,1,0.507924,4.92941
9,1,0.505037,4.94502
9.1,1,0.489161,4.94254
9.2,1,0.475592,4.93041
9.3,1,0.483661,4.94451
9.4,0.999999,0.503987,4.9538
9.5,1,0.513127,4.93386
9.6,1,0.509873,4.91847
9.7,1,0.510176,4.91904
9.8,1,0.513393,4.93561
9.9,1,0.5035,4.95504
