0,1,0.5,78.8554
0.1,1.00002,0.501435,78.8415
0.2,1,0.493204,78.8693
0.3,1.00002,0.51192,78.8049
0.4,1,0.491313,78.8559
0.5,1.00002,0.496021,78.7378
0.6,1,0.518061,78.8045
0.7,1.00001,0.474012,78.6293
0.8,1,0.528852,78.7228
0.9,1.00001,0.468308,78.5191
1,1,0.533638,78.6526
1.1,1.00001,0.472613,78.4276
1.2,1,0.50957,78.594
1.3,1.00001,0.513151,78.3336
1.4,1,0.469176,78.5103
1.5,1.00001,0.540811,78.2182
1.6,1,0.452474,78.4324
1.7,1.00001,0.552651,78.1457
1.8,1,0.449708,78.4078
1.9,1.00001,0.534875,78.1319
2,1,0.489743,78.4158
2.1,1.00001,0.487034,78.1194
2.2,1.00001,0.528799,78.4075
2.3,1.00001,0.46006,78.1105
2.4,1.00001,0.549937,78.4335
2.5,1.00001,0.44502,78.1629
2.6,1.00001,0.548039,78.5193
2.7,1.00001,0.470666,78.2627
2.8,1.00001,0.508213,78.6059
2.9,1.00001,0.50703,78.3363
3,1.00001,0.482968,78.6684
3.1,1.00001,0.526756,78.4157
3.2,1.00001,0.464599,78.755
3.3,1,0.536066,78.5303
3.4,1.00001,0.474355,78.8586
3.5,1,0.510905,78.6328
3.6,1.00001,0.498748,78.9125
3.7,1,0.498288,78.6879
3.8,1.00001,0.503771,78.937
3.9,1,0.492226,78.7372
4,1.00001,0.508923,78.9592
4.1,1,0.497836,78.7818
4.2,1.00001,0.491289,78.9501
4.3,1,0.514166,78.7731
4.4,1.00001,0.489927,78.8862
4.5,1,0.501816,78.7368
4.6,1.00002,0.504389,78.8121
4.7,1,0.490163,78.6979
4.8,1.00002,0.519757,78.7305
4.9,1,0.46697,78.6384
5,1.00002,0.540748,78.6134
5.1,1,0.463873,78.5486
5.2,1.00002,0.522494,78.4934
5.3,1,0.492043,78.4789
5.4,1.00002,0.494986,78.3969
5.5,1,0.520545,78.4279
5.6,1.00001,0.460338,78.3076
5.7,1,0.554883,78.3682
5.8,1.00001,0.442799,78.2173
5.9,1,0.546576,78.3301
6,1.00001,0.469004,78.1743
6.1,1,0.515924,78.3396
6.2,1.00001,0.501018,78.1701
6.3,1,0.477308,78.3753
6.4,1.00001,0.544006,78.1762
6.5,1,0.445003,78.4136
6.6,1.00001,0.552016,78.2044
6.7,1,0.458721,78.486
6.8,1.00001,0.530168,78.2726
6.9,1,0.481627,78.5863
7,1.00001,0.50164,78.3613
7.1,1.00001,0.518329,78.6891
7.2,1.00001,0.467553,78.4409
7.3,1.00001,0.534362,78.7817
7.4,1.00001,0.472205,78.5224
7.5,1.00001,0.521157,78.8678
7.6,1.00001,0.483286,78.5976
7.7,1.00001,0.509825,78.9445
7.8,1.00001,0.50149,78.6659
7.9,1.00001,0.489165,78.9985
8,1.00001,0.5107,78.7087
8.1,1.00001,0.497672,79.018
8.2,1.00001,0.494502,78.7129
8.3,1.00001,0.507458,78.9908
8.4,1,0.493098,78.6906
8.5,1.00001,0.508613,78.9517
8.6,1,0.490152,78.6663
8.7,1.00001,0.503412,78.9001
8.8,1,0.511705,78.6221
8.9,1.00001,0.472855,78.805
9,1,0.534579,78.5265
9.1,1.00001,0.465579,78.6765
9.2,1,0.532419,78.4391
9.3,1.00001,0.470735,78.5787
9.4,1,0.519017,78.3895
9.5,1.00001,0.501432,78.5004
9.6,1,0.474667,78.3325
9.7,1.00001,0.542265,78.3883
9.8,1,0.451053,78.2512
9.9,1.00002,0.550227,78.2946
