0,1,0.5,78.8554
0.1,1.00002,0.500907,78.8418
0.2,1,0.501057,78.8752
0.3,1.00002,0.502826,78.8234
0.4,1,0.495448,78.8937
0.5,1.00002,0.500302,78.8058
0.6,1,0.498688,78.9109
0.7,1.00001,0.502458,78.7856
0.8,1,0.499378,78.9323
0.9,1.00001,0.502653,78.7656
1,1,0.499217,78.9487
1.1,1.00001,0.496474,78.7541
1.2,1,0.50051,78.9605
1.3,1.00001,0.500227,78.7391
1.4,1,0.502742,78.9756
1.5,1.00001,0.49847,78.7262
1.6,1,0.502915,78.9848
1.7,1.00001,0.49619,78.7177
1.8,1,0.499033,78.9969
1.9,1.00001,0.500125,78.7061
2,1.00001,0.502678,79.0035
2.1,1.00001,0.500533,78.7046
2.2,1.00001,0.499073,79.0027
2.3,1.00001,0.501219,78.7013
2.4,1.00001,0.495808,79.0094
2.5,1.00001,0.501055,78.6974
2.6,1.00001,0.500371,79.0094
2.7,1.00001,0.503869,78.7005
2.8,1.00001,0.497549,79.0062
2.9,1.00001,0.500537,78.702
3,1.00001,0.498672,79.0017
3.1,1,0.498088,78.7106
3.2,1.00001,0.501386,78.9919
3.3,1,0.501734,78.7202
3.4,1.00001,0.502344,78.9846
3.5,1,0.496091,78.7273
3.6,1.00001,0.501412,78.9739
3.7,1,0.497317,78.7405
3.8,1.00001,0.501024,78.9582
3.9,1,0.500595,78.7579
4,1.00001,0.503221,78.9419
4.1,1,0.498773,78.7741
4.2,1.00001,0.497132,78.926
4.3,1,0.500955,78.7901
4.4,1.00002,0.498348,78.9077
4.5,1,0.502282,78.8082
4.6,1.00002,0.500152,78.8907
4.7,1,0.503163,78.8261
4.8,1.00002,0.495589,78.8712
4.9,1,0.499615,78.8489
5,1.00002,0.499918,78.848
5.1,1,0.500892,78.867
5.2,1.00002,0.501182,78.8331
5.3,1,0.500783,78.8826
5.4,1.00002,0.500905,78.8142
5.5,1,0.495009,78.905
5.6,1.00001,0.501623,78.7942
5.7,1,0.499689,78.9211
5.8,1.00001,0.502724,78.7774
5.9,1,0.499026,78.94
6,1.00001,0.501822,78.7574
6.1,1,0.497629,78.9568
6.2,1.00001,0.497332,78.7469
6.3,1,0.502015,78.9665
6.4,1.00001,0.50089,78.7337
6.5,1,0.502055,78.9822
6.6,1.00001,0.497893,78.7182
6.7,1,0.50189,78.9928
6.8,1.00001,0.495657,78.7114
6.9,1.00001,0.500689,79.0001
7,1.00001,0.501333,78.7046
7.1,1.00001,0.502465,79.0056
7.2,1.00001,0.499201,78.7013
7.3,1.00001,0.498708,79.0061
7.4,1.00001,0.500475,78.6998
7.5,1.00001,0.496474,79.0087
7.6,1.00001,0.502725,78.6983
7.7,1.00001,0.500893,79.0093
7.8,1.00001,0.502603,78.7011
7.9,1.00001,0.496335,79.003
8,1.00001,0.500628,78.7085
8.1,1.00001,0.498578,78.9946
8.2,1,0.499437,78.7154
8.3,1.00001,0.502439,78.9891
8.4,1,0.501349,78.7236
8.5,1.00001,0.500432,78.9784
8.6,1,0.495727,78.7358
8.7,1.00001,0.501963,78.9659
8.8,1,0.497883,78.7472
8.9,1.00001,0.502218,78.9513
9,1,0.500802,78.7665
9.1,1.00001,0.501981,78.9318
9.2,1,0.497075,78.7834
9.3,1.00001,0.497886,78.9188
9.4,1,0.501782,78.7968
9.5,1.00002,0.499148,78.8993
9.6,1,0.50269,78.8194
9.7,1.00002,0.499664,78.8779
9.8,1,0.50146,78.8382
9.9,1.00002,0.494956,78.8606
