0,1,0.5,397.376
0.1,1.00031,0.49986,393.964
0.2,1.00025,0.500407,400.968
0.3,1.00002,0.500322,395.437
0.4,1.00037,0.498936,395.496
0.5,1.00015,0.501673,400.95
0.6,1.00008,0.499233,393.924
0.7,1.00039,0.499961,397.442
0.8,1.00006,0.500082,399.976
0.9,1.00017,0.501494,393.221
1,1.00036,0.497835,399.314
1.1,1.00001,0.501377,398.286
1.2,1.00027,0.500609,393.505
1.3,1.00029,0.499257,400.639
1.4,1,0.499387,396.309
1.5,1.00035,0.502122,394.707
1.6,1.0002,0.498921,401.081
1.7,1.00005,0.499135,394.542
1.8,1.00039,0.501966,396.519
1.9,1.0001,0.499437,400.535
2,1.00013,0.499262,393.431
2.1,1.00038,0.500728,398.486
2.2,1.00003,0.501068,399.134
2.3,1.00023,0.498092,393.251
2.4,1.00033,0.501602,400.118
2.5,1,0.499679,397.232
2.6,1.00032,0.500184,394.051
2.7,1.00024,0.499497,401
2.8,1.00002,0.501251,395.306
2.9,1.00038,0.498901,395.629
3,1.00014,0.500919,400.911
3.1,1.00009,0.49982,393.844
3.2,1.00039,0.499898,397.588
3.3,1.00006,0.500352,399.872
3.4,1.00018,0.50035,393.21
3.5,1.00036,0.499432,399.434
3.6,1.00001,0.500214,398.149
3.7,1.00028,0.501293,393.565
3.8,1.00029,0.498278,400.703
3.9,1.00001,0.500965,396.169
4,1.00035,0.500614,394.822
4.1,1.00019,0.499726,401.078
4.2,1.00005,0.498707,394.434
4.3,1.00039,0.502726,396.662
4.4,1.00009,0.498432,400.458
4.5,1.00013,0.499723,393.383
4.6,1.00038,0.501066,398.624
4.7,1.00003,0.500604,399.006
4.8,1.00023,0.498132,393.277
4.9,1.00032,0.501534,400.209
5,1,0.500537,397.086
5.1,1.00032,0.498696,394.144
5.2,1.00023,0.500701,401.027
5.3,1.00002,0.500638,395.179
5.4,1.00038,0.499669,395.762
5.5,1.00014,0.499376,400.865
5.6,1.00009,0.501624,393.766
5.7,1.00039,0.498796,397.732
5.8,1.00005,0.500738,399.766
5.9,1.00019,0.499768,393.202
6,1.00036,0.500611,399.551
6.1,1.00001,0.499175,398.007
6.2,1.00028,0.501401,393.63
6.3,1.00028,0.498798,400.764
6.4,1.00001,0.500728,396.031
6.5,1.00036,0.50045,394.941
6.6,1.00018,0.499479,401.065
6.7,1.00006,0.499819,394.333
6.8,1.00039,0.501345,396.807
6.9,1.00009,0.499345,400.38
7,1.00014,0.499073,393.34
7.1,1.00038,0.502204,398.757
7.2,1.00002,0.498934,398.878
7.3,1.00024,0.499556,393.308
7.4,1.00032,0.500771,400.301
7.5,1,0.501173,396.939
7.6,1.00033,0.497606,394.24
7.7,1.00023,0.501887,401.047
7.8,1.00003,0.50016,395.054
7.9,1.00038,0.499433,395.901
8,1.00013,0.499514,400.813
8.1,1.0001,0.501936,393.693
8.2,1.00039,0.498719,397.872
8.3,1.00005,0.49989,399.656
8.4,1.00019,0.501143,393.2
8.5,1.00035,0.499655,399.664
8.6,1,0.49962,397.864
8.7,1.00029,0.50059,393.697
8.8,1.00027,0.50044,400.819
8.9,1.00001,0.498955,395.892
9,1.00036,0.50148,395.064
9.1,1.00017,0.498995,401.048
9.2,1.00006,0.50067,394.233
9.3,1.00039,0.499949,396.952
9.4,1.00008,0.500435,400.295
9.5,1.00015,0.498897,393.307
9.6,1.00038,0.501956,398.888
9.7,1.00002,0.498814,398.748
9.8,1.00025,0.499918,393.344
9.9,1.00031,0.500993,400.385
