0,1.00032,0.552804,396.294
0.1,1.00012,0.446626,401.843
0.2,1.00003,0.540436,395.337
0.3,1.00034,0.476814,398.795
0.4,1.00003,0.514008,401.599
0.5,1.00011,0.486383,394.685
0.6,1.00032,0.513103,399.736
0.7,0.999976,0.495861,399.279
0.8,1.0002,0.488625,394.672
0.9,1.00027,0.525097,401.876
1,0.99996,0.469996,398.389
1.1,1.00028,0.530983,395.578
1.2,1.00018,0.464851,401.98
1.3,0.999986,0.54415,395.817
1.4,1.00034,0.448954,397.318
1.5,1.00008,0.550589,402.308
1.6,1.00005,0.456983,394.757
1.7,1.00035,0.538087,398.903
1.8,0.999999,0.460392,400.619
1.9,1.00015,0.542392,394.582
2,1.0003,0.46314,401.349
2.1,0.999964,0.521691,399.291
2.2,1.00024,0.495233,394.684
2.3,1.00022,0.497058,401.441
2.4,0.999968,0.501239,397.014
2.5,1.00031,0.498501,396.468
2.6,1.00014,0.513164,402.638
2.7,1.00001,0.467545,395.969
2.8,1.00034,0.547612,397.73
2.9,1.00004,0.452152,401.305
3,1.00009,0.538729,394.539
3.1,1.00033,0.466028,400.124
3.2,0.999976,0.541587,400.384
3.3,1.00019,0.44636,394.405
3.4,1.00027,0.55775,401.181
3.5,0.999958,0.45365,398.166
3.6,1.00028,0.5289,395.934
3.7,1.00018,0.482039,402.452
3.8,0.999985,0.518323,396.38
3.9,1.00033,0.480197,396.618
4,1.00009,0.513607,401.445
4.1,1.00005,0.502674,395.199
4.2,1.00034,0.48113,399.307
4.3,1.00002,0.526643,401.252
4.4,1.00013,0.472684,394.51
4.5,1.00031,0.529881,400.303
4.6,0.999964,0.462022,398.963
4.7,1.00023,0.54774,394.882
4.8,1.00024,0.448861,402.205
4.9,0.999956,0.546615,397.336
5,1.00031,0.459111,395.787
5.1,1.00014,0.541132,402.156
5.2,1.00001,0.45628,395.706
5.3,1.00034,0.541372,398.357
5.4,1.00005,0.470667,401.833
5.5,1.00009,0.513745,394.293
5.6,1.00033,0.49582,399.244
5.7,0.999988,0.504146,400.14
5.8,1.00018,0.496502,394.892
5.9,1.00028,0.493707,401.67
6,0.999961,0.525091,398.806
6.1,1.00026,0.458923,394.93
6.2,1.0002,0.544518,401.831
6.3,0.999974,0.463207,396.616
6.4,1.00033,0.532645,396.904
6.5,1.00011,0.460186,402.418
6.6,1.00003,0.553394,395.092
6.7,1.00035,0.440026,398.411
6.8,1.00002,0.551081,401.153
6.9,1.00013,0.466353,394.864
7,1.00031,0.52233,400.808
7.1,0.999966,0.477396,399.43
7.2,1.00022,0.526476,394.359
7.3,1.00025,0.477811,401.278
7.4,0.999965,0.506249,397.804
7.5,1.00029,0.512587,396.472
7.6,1.00016,0.477528,402.392
7.7,0.999998,0.523332,395.925
7.8,1.00034,0.476228,397.154
7.9,1.00007,0.531008,401.452
8,1.00007,0.45721,394.881
8.1,1.00034,0.550852,399.74
8.2,0.999991,0.450807,400.529
8.3,1.00017,0.543734,394.216
8.4,1.00029,0.458431,401.087
8.5,0.99996,0.544078,398.634
8.6,1.00026,0.455921,395.568
8.7,1.00021,0.53635,402.284
8.8,0.999972,0.477489,396.334
8.9,1.00032,0.512047,396.157
9,1.00011,0.490515,402.023
9.1,1.00003,0.50842,395.703
9.2,1.00034,0.500057,398.909
9.3,1.00003,0.482925,401.476
9.4,1.00011,0.53384,394.157
9.5,1.00032,0.460513,399.853
9.6,0.999972,0.534289,399.84
9.7,1.00021,0.46963,394.826
9.8,1.00027,0.537585,401.888
9.9,0.999952,0.448193,397.907
