0,1,0.5,4.9344
0.1,1,0.488828,4.91707
0.2,1,0.4462,4.88889
0.3,1.00001,0.438909,5.20864
0.4,0.999991,0.515682,5.42917
0.5,0.999995,0.591637,5.17813
0.6,0.999994,0.560162,5.3184
0.7,1.00001,0.466725,5.38665
0.8,1,0.432866,4.98967
0.9,0.999999,0.470572,4.88531
1,0.999996,0.49852,4.93258
1.1,0.999996,0.501751,4.93259
1.2,0.999998,0.532198,4.88289
1.3,0.999995,0.568,5.01008
1.4,1.00001,0.528521,5.40367
1.5,1.00001,0.434918,5.30182
1.6,1,0.41043,5.18862
1.7,0.999988,0.490173,5.43318
1.8,0.99999,0.563018,5.18008
1.9,1,0.551065,4.88177
2,1,0.509615,4.91814
2.1,1.00001,0.500312,4.93521
2.2,1.00001,0.487072,4.91533
2.3,1,0.443647,4.89623
2.4,0.999993,0.441147,5.23498
2.5,0.999984,0.521532,5.42292
2.6,1,0.593295,5.17091
2.7,1.00001,0.555003,5.33553
2.8,1.00002,0.462357,5.36874
2.9,0.999997,0.433936,4.96961
3,0.999997,0.473265,4.8867
3.1,0.999993,0.498686,4.9316
3.2,0.999993,0.502185,4.93311
3.3,0.999998,0.53502,4.88228
3.4,1,0.56856,5.03368
3.5,1.00002,0.523529,5.41735
3.6,0.999999,0.430422,5.28415
3.7,0.999996,0.412818,5.19913
3.8,0.999984,0.496013,5.43454
3.9,1,0.564515,5.1529
4,1,0.548313,4.87749
4.1,1,0.508275,4.91986
4.2,1,0.500601,4.93545
4.3,1,0.485118,4.91266
4.4,1,0.44127,4.90495
4.5,0.999986,0.443669,5.2621
4.6,1,0.527465,5.41498
4.7,1,0.594416,5.16604
4.8,1.00001,0.549709,5.35102
4.9,0.999996,0.458249,5.3482
5,0.999996,0.435248,4.95082
5.1,0.999999,0.475846,4.88857
5.2,0.999999,0.498728,4.93166
5.3,1,0.502787,4.93425
5.4,1,0.537955,4.88214
5.5,1.00001,0.568719,5.05762
5.6,0.999999,0.518344,5.42797
5.7,0.999991,0.426185,5.2663
5.8,0.999994,0.415636,5.2124
5.9,1,0.501813,5.43363
6,1.00001,0.565586,5.1265
6.1,0.999999,0.545544,4.87402
6.2,0.999998,0.507091,4.92045
6.3,0.999996,0.500832,4.93539
6.4,0.999997,0.48301,4.91013
6.5,0.999997,0.439027,4.91606
6.6,1,0.446567,5.28935
6.7,1.00002,0.533358,5.40481
6.8,1,0.595001,5.16212
6.9,0.999997,0.544309,5.36527
7,0.999983,0.454378,5.32546
7.1,1,0.436877,4.93448
7.2,1,0.478251,4.89131
7.3,1.00001,0.49864,4.93227
7.4,1.00001,0.503563,4.9348
7.5,1,0.540944,4.88204
7.6,1,0.568511,5.08177
7.7,0.999982,0.513013,5.43675
7.8,0.999997,0.422168,5.24964
7.9,1,0.41894,5.22747
8,1.00002,0.507415,5.43018
8.1,1,0.566341,5.09985
8.2,0.999998,0.542733,4.8711
8.3,0.999994,0.506077,4.92056
8.4,0.999993,0.500996,4.93612
8.5,0.999996,0.480752,4.90828
8.6,0.999998,0.436914,4.92956
8.7,1.00002,0.449894,5.31477
8.8,1.00001,0.539076,5.39216
8.9,0.999998,0.595183,5.15946
9,0.999986,0.538712,5.3788
9.1,0.999996,0.450832,5.30178
9.2,1,0.438769,4.92055
9.3,1,0.480489,4.89425
9.4,1,0.498461,4.93238
9.5,1,0.504519,4.9342
9.6,1,0.543888,4.88249
9.7,0.999991,0.568023,5.10748
9.8,0.999992,0.507493,5.44381
9.9,1.00001,0.418518,5.23446
