0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0317396,0.124885,0.273355,0.467454,0.694513,0.939714,1.18706,1.42043,1.6246,1.78628,1.89496,1.94356,1.92895,1.8521,1.71804,1.53552,1.31643,1.07504,0.827035,0.588552,0.375079,0.200481,0.0760928,0.00999525,0.00649509,0.0658536,0.184276,0.354165,0.564616,0.802122,1.05146,1.29664,1.52199,1.71309,1.85776,1.94679,1.97453,1.93927,1.8433,1.69279,1.49737,1.26953,1.02378,0.775771,0.541279,0.335206,0.17064,0.0580374,0.0045668,0.0136638,0.0848251,0.213648,0.392117,0.609113,0.851118,1.10306,1.34928,1.57447,1.76466,1.90808,1.99587,2.02263,1.98676,1.89053,1.73996,1.54438,1.31593,1.06874,0.818071,0.579396,0.367419,0.195191,0.0733078,0.0092687,0.00702108,0.0667285,0.184768,0.353958,0.564004,0.802131,1.05387,1.30392,1.53713,1.73935,1.89833,2.00446,2.05135,2.03617,1.95988,1.82712,1.64596,1.42735,1.18455,0.932223,0.685634,0.459679,0.268005,0.122182,0.0310133,4.79923e-31,
0,0.0335513,0.132202,0.290063,0.497706,0.742731,1.0105,1.28503,1.54991,1.78933,1.98899,2.13698,2.22449,2.24631,2.20117,2.09182,1.92482,1.71019,1.46077,1.19148,0.91836,0.657674,0.424875,0.233693,0.0953071,0.0176689,0.00502853,0.0576827,0.171964,0.34047,0.552524,0.794827,1.05228,1.30891,1.54883,1.75725,1.92135,2.03106,2.07969,2.06434,1.98604,1.84971,1.66383,1.43992,1.19178,0.934688,0.684412,0.456231,0.263987,0.119231,0.0304954,0.00277882,0.0372345,0.13111,0.277928,0.467904,0.688572,0.925575,1.16358,1.38724,1.5822,1.73596,1.8387,1.88389,1.8687,1.79417,1.66515,1.48996,1.27988,1.04839,0.810314,0.580867,0.374666,0.20479,0.0819374,0.0137339,0.00424575,0.0537188,0.158568,0.311613,0.502554,0.718642,0.945514,1.16813,1.37178,1.543,1.67049,1.74586,1.76414,1.72415,1.62855,1.48365,1.29903,1.08691,0.861278,0.637057,0.429058,0.251024,0.114723,0.0291628,4.79923e-31,
0,0.0254146,0.0999886,0.218824,0.374114,0.555657,0.751523,0.948831,1.1346,1.29658,1.42408,1.50867,1.54469,1.5297,1.4646,1.35359,1.20392,1.02542,0.829873,0.630246,0.439867,0.271548,0.136752,0.0448423,0.00245836,0.013071,0.0767358,0.190067,0.346432,0.536357,0.74812,0.968486,1.18355,1.37964,1.54417,1.66649,1.73857,1.75554,1.71604,1.62233,1.4802,1.29861,1.08915,0.865363,0.641851,0.433396,0.254001,0.115998,0.0292463,0.000477939,0.0328394,0.125651,0.274406,0.471014,0.704271,0.960527,1.22452,1.48031,1.71228,1.90613,2.04974,2.134,2.1534,2.10639,1.99554,1.82741,1.61218,1.36306,1.09551,0.826279,0.572385,0.350077,0.173815,0.0553631,0.00303768,0.0211697,0.109804,0.264663,0.477375,0.735959,1.02553,1.3292,1.62907,1.90736,2.14745,2.33492,2.45845,2.5105,2.48779,2.39153,2.22736,2.00501,1.73772,1.44149,1.13406,0.83388,0.558968,0.32585,0.14854,0.0377017,4.79923e-31,
0,0.0391424,0.15424,0.338443,0.580789,0.866855,1.17963,1.50052,1.81047,2.09111,2.32584,2.50083,2.60584,2.63479,2.58615,2.463,2.27281,2.02697,1.74012,1.42918,1.1124,0.808186,0.534025,0.305432,0.135025,0.0317888,0.000565751,0.0417996,0.151551,0.321779,0.540873,0.794397,1.066,1.33842,1.59457,1.81859,1.99674,2.1183,2.17613,2.1671,2.09221,1.95648,1.76861,1.54036,1.28582,1.02049,0.760292,0.5206,0.315279,0.155846,0.0507889,0.00507744,0.0199023,0.0926541,0.217139,0.38402,0.581442,0.79582,1.01271,1.21774,1.39753,1.54048,1.63754,1.68271,1.67341,1.61059,1.49862,1.34497,1.15971,0.954832,0.743445,0.538943,0.354127,0.200396,0.0870264,0.0205917,0.00456785,0.0391354,0.121196,0.244603,0.400579,0.578311,0.765663,0.949975,1.11889,1.26116,1.36736,1.43052,1.44652,1.4144,1.33638,1.21771,1.0663,0.892222,0.707016,0.52295,0.3522,0.206054,0.0941689,0.0239377,4.79923e-31,
0,0.0254786,0.100183,0.219038,0.373973,0.554468,0.748268,0.942218,1.12315,1.27877,1.39851,1.47423,1.50076,1.47628,1.40243,1.28423,1.1297,0.949395,0.755634,0.561726,0.381058,0.2262,0.10806,0.0351498,0.0130028,0.043793,0.126174,0.255352,0.423384,0.619694,0.831753,1.0459,1.24823,1.42554,1.56615,1.66072,1.70288,1.68964,1.62165,1.50314,1.34171,1.14783,0.934226,0.715034,0.504925,0.318157,0.167656,0.064177,0.0155968,0.026385,0.0972892,0.225253,0.403576,0.622301,0.868813,1.1286,1.38617,1.62597,1.83339,1.99566,2.10267,2.1476,2.12741,2.04301,1.89925,1.70467,1.47101,1.21249,0.944969,0.685025,0.448918,0.251621,0.105903,0.0215461,0.00473871,0.0576783,0.178417,0.360951,0.595556,0.869344,1.16701,1.47173,1.76613,2.03334,2.25797,2.42701,2.53062,2.5627,2.5213,2.40866,2.23121,1.99907,1.72558,1.42647,1.11896,0.82078,0.549112,0.319623,0.145546,0.0369184,4.79923e-31,
0,0.0347434,0.137021,0.301083,0.517699,0.774677,1.05754,1.35036,1.63663,1.90021,2.12623,2.30194,2.41746,2.46627,2.44565,2.35681,2.20481,1.99828,1.74891,1.47082,1.1797,0.891927,0.62361,0.38968,0.203008,0.0736696,0.00836313,0.0100236,0.0776605,0.206424,0.387899,0.610609,0.860705,1.12279,1.38084,1.61915,1.8233,1.98099,2.08279,2.12266,2.09838,2.01159,1.86774,1.6757,1.44724,1.19627,0.937981,0.687917,0.460991,0.270571,0.127648,0.040162,0.0125102,0.0452901,0.135276,0.275638,0.456397,0.66507,0.887481,1.10868,1.31392,1.48959,1.62411,1.70866,1.73777,1.70966,1.62631,1.49339,1.31978,1.11706,0.898703,0.679144,0.472865,0.293399,0.152436,0.0590402,0.0190471,0.0346741,0.104377,0.22296,0.381931,0.570079,0.774241,0.980197,1.17364,1.34115,1.47112,1.55453,1.58558,1.56208,1.48563,1.36144,1.19807,1.00674,0.800633,0.593967,0.400995,0.235037,0.107556,0.0273622,4.79923e-31,
0,0.0270126,0.106202,0.232151,0.39625,0.587289,0.792223,0.997069,1.18786,1.3516,1.47714,1.55595,1.58271,1.55562,1.47659,1.35107,1.18767,0.99762,0.793968,0.590723,0.401895,0.240556,0.117951,0.0427426,0.0204205,0.0529302,0.138535,0.271927,0.444574,0.645281,0.860937,1.07738,1.28032,1.45633,1.59371,1.68323,1.71885,1.69803,1.62195,1.49548,1.32683,1.12705,0.909339,0.688168,0.478378,0.294213,0.148394,0.0513016,0.0102914,0.0292096,0.108126,0.243305,0.427423,0.650003,0.898057,1.15688,1.41098,1.64499,1.84468,1.99781,2.09491,2.12985,2.1003,2.00782,1.85782,1.65926,1.42409,1.16659,0.902459,0.647922,0.418735,0.229242,0.0915114,0.0146061,0.00402934,0.0613849,0.184267,0.366386,0.597929,0.86612,1.15597,1.45112,1.73486,1.99101,2.20494,2.36438,2.46017,2.48676,2.44257,2.33005,2.15559,1.92911,1.66351,1.37396,1.07696,0.789472,0.527894,0.30715,0.139827,0.0354615,4.79923e-31,
0,0.0370835,0.14616,0.320834,0.550858,0.822734,1.12051,1.42672,1.7234,1.99317,2.22024,2.39137,2.4966,2.52987,2.48934,2.37753,2.20112,1.97053,1.69933,1.40338,1.09991,0.806453,0.539833,0.315143,0.144864,0.0381327,0.000218295,0.0322325,0.131092,0.289736,0.497577,0.741173,1.00506,1.27268,1.52745,1.7537,1.93766,2.06826,2.1378,2.14236,2.08204,1.96088,1.7866,1.57009,1.32467,1.06531,0.807634,0.566983,0.35744,0.190986,0.0767706,0.0205733,0.0244757,0.0867718,0.202114,0.361888,0.554791,0.767568,0.985881,1.19522,1.38183,1.53358,1.64074,1.69655,1.69764,1.64424,1.54009,1.39221,1.2104,1.0066,0.79407,0.586552,0.397359,0.238511,0.119959,0.0489507,0.0295688,0.0624814,0.144916,0.270856,0.431452,0.615615,0.810754,1.00361,1.18114,1.33136,1.44416,1.51195,1.53014,1.4975,1.41615,1.2915,1.13183,0.947748,0.751511,0.556178,0.374758,0.219334,0.100266,0.0254919,4.79923e-31,
0,0.0259485,0.102075,0.223338,0.381711,0.566719,0.76613,0.966769,1.15539,1.31954,1.4484,1.53349,1.56925,1.55337,1.48698,1.37459,1.22375,1.04462,0.849266,0.650875,0.462908,0.2982,0.168117,0.0818067,0.0455814,0.0624962,0.13213,0.250595,0.410772,0.602758,0.814494,1.03254,1.24295,1.43215,1.58785,1.69984,1.76068,1.76618,1.71571,1.61227,1.46232,1.2754,1.06353,0.840483,0.62088,0.419299,0.249321,0.122665,0.0484198,0.0324456,0.0769734,0.18043,0.337505,0.53945,0.774599,1.02908,1.28765,1.53466,1.75502,1.93512,2.06375,2.13273,2.13752,2.0775,1.95601,1.78023,1.56072,1.31081,1.0458,0.78203,0.535899,0.32284,0.156387,0.0473282,0.00303688,0.0270022,0.118596,0.273088,0.481917,0.733186,1.01237,1.30318,1.58855,1.85163,2.07686,2.25084,2.3632,2.4072,2.38013,2.28352,2.12302,1.90811,1.65147,1.36829,1.07536,0.790019,0.529186,0.308314,0.14049,0.0356496,4.79923e-31,
