0,1,0.5,4.9344
0.1,1,0.484608,4.91063
0.2,1.00001,0.438987,5.12328
0.3,1.00002,0.474657,5.71898
0.4,1.00001,0.595163,5.8072
0.5,0.999966,0.586951,6.88985
0.6,0.999974,0.410454,7.0856
0.7,0.999975,0.354961,8.00924
0.8,1.00003,0.55292,8.69712
0.9,1.00005,0.680659,8.94661
1,1.00002,0.498437,10.0672
1.1,0.999987,0.310133,9.68434
1.2,0.999934,0.448283,10.7399
1.3,0.999984,0.679732,10.1594
1.4,1.00001,0.598158,10.5648
1.5,1.00006,0.34789,10.1958
1.6,1.00003,0.364461,9.66244
1.7,0.999984,0.607167,9.65355
1.8,0.999968,0.658123,8.41266
1.9,0.999953,0.449193,8.50232
2,1.00002,0.348015,7.20061
2.1,1.00003,0.494092,6.96268
2.2,1.00003,0.612315,6.21093
2.3,1,0.542318,5.58758
2.4,0.999982,0.449135,5.41554
2.5,0.999993,0.461314,4.89363
2.6,0.999993,0.491242,4.89273
2.7,0.999991,0.49517,4.97361
2.8,0.999996,0.539264,4.97278
2.9,1.00002,0.568806,5.53428
3,1.00002,0.472573,5.87394
3.1,1.00002,0.375298,6.3433
3.2,0.999973,0.481105,7.33183
3.3,0.999967,0.650998,7.40769
3.4,0.999971,0.57943,8.76751
3.5,1.00001,0.354971,8.72225
3.6,1.00006,0.367564,9.74914
3.7,1.00002,0.61457,9.97795
3.8,1,0.668676,10.1444
3.9,0.999939,0.429844,10.73
4,0.999969,0.310641,10.0504
4.1,1,0.521069,10.6837
4.2,1.00004,0.691238,9.58187
4.3,1.00005,0.530594,9.77515
4.4,0.999989,0.330278,8.83901
4.5,0.999974,0.421419,8.28925
4.6,0.999952,0.625193,7.86027
4.7,1,0.604755,6.7464
4.8,1.00003,0.435904,6.65347
4.9,1.00002,0.40531,5.63239
5,1.00001,0.506517,5.47728
5.1,0.99999,0.548845,5.07679
5.2,0.999995,0.521074,4.82621
5.3,0.99999,0.515441,4.93286
5.4,0.999989,0.494578,5.0431
5.5,0.999987,0.430834,5.1903
5.6,1.00002,0.453706,5.95513
5.7,1.00002,0.589541,6.03668
5.8,1.00003,0.609712,7.09064
5.9,0.999988,0.429159,7.47494
6,0.999956,0.340273,8.13635
6.1,0.999971,0.52424,9.08093
6.2,0.999994,0.685432,9.06393
6.3,1.00006,0.52977,10.2883
6.4,1.00003,0.314536,9.8376
6.5,1.00001,0.420496,10.7163
6.6,0.999955,0.664676,10.2819
6.7,0.99995,0.623223,10.3387
6.8,1,0.370097,10.218
6.9,1.00002,0.345263,9.36579
7,1.00006,0.580956,9.49721
7.1,1,0.664954,8.1514
7.2,0.999976,0.478229,8.1709
7.3,0.999962,0.353569,7.03257
7.4,0.999985,0.470527,6.59383
7.5,1.00002,0.597249,6.0798
7.6,1.00001,0.551864,5.35252
7.7,1.00001,0.4673,5.28099
7.8,0.999998,0.466887,4.86627
7.9,0.999998,0.48076,4.83487
8,0.99999,0.479327,5.0623
8.1,0.99999,0.53521,5.11074
8.2,0.999976,0.584565,5.64114
8.3,1.00001,0.491716,6.192
8.4,1.00003,0.368144,6.49119
8.5,1.00003,0.453549,7.67123
8.6,1.00001,0.645934,7.67333
8.7,0.999949,0.605467,8.97317
8.8,0.99997,0.373395,9.06022
8.9,0.999982,0.34631,9.79132
9,1.00005,0.588407,10.2667
9.1,1.00004,0.683205,10.1015
9.2,1.00001,0.457983,10.8364
9.3,0.999975,0.306777,9.96544
9.4,0.999937,0.490255,10.5383
9.5,0.999994,0.685735,9.49907
9.6,1.00002,0.560403,9.4386
9.7,1.00005,0.344338,8.73893
9.8,1.00002,0.400221,7.8896
9.9,0.999978,0.602248,7.67187
