0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315305,0.124123,0.27191,0.465523,0.692693,0.939026,1.18891,1.42652,1.63681,1.80645,1.92471,1.98411,1.98088,1.91525,1.79137,1.6171,1.40346,1.164,0.913867,0.668894,0.444581,0.255121,0.112496,0.0257288,0.000305613,0.0378363,0.135952,0.288459,0.485727,0.715304,0.962701,1.21231,1.44838,1.65603,1.82218,1.93635,1.99135,1.98373,1.91399,1.78654,1.6094,1.39375,1.15319,0.902864,0.658538,0.435596,0.248072,0.107767,0.0235105,0.00060705,0.0405035,0.140701,0.294914,0.493466,0.723902,0.971767,1.22152,1.4575,1.66492,1.83078,1.94471,1.99957,1.99194,1.9223,1.79504,1.61813,1.40266,1.16213,0.911587,0.666721,0.442852,0.253984,0.11193,0.025572,0.000309576,0.0377238,0.13548,0.287474,0.484219,0.713435,0.960816,1.21093,1.44817,1.65775,1.8266,1.94419,2.0032,1.99996,1.93467,1.81142,1.63789,1.42491,1.18575,0.935317,0.689218,0.462788,0.270133,0.123254,0.0313009,4.79923e-31,
0,0.0316333,0.12457,0.273043,0.467838,0.696862,0.945899,1.19949,1.44187,1.65801,1.83448,1.9603,2.02767,2.03239,1.97418,1.85664,1.68708,1.47602,1.23659,0.983666,0.732952,0.500025,0.299346,0.143369,0.0417576,0.000787095,0.0229524,0.106812,0.247076,0.434941,0.65863,0.904139,1.1561,1.39875,1.6169,1.79691,1.92753,2.00058,2.01149,1.9596,1.84814,1.6841,1.47774,1.24199,0.991591,0.742208,0.509438,0.30783,0.149971,0.0456983,0.00148286,0.0200202,0.100063,0.2365,0.420675,0.640934,0.883358,1.13264,1.37304,1.58938,1.76803,1.89771,1.97023,1.98103,1.92943,1.81869,1.65581,1.45105,1.21736,0.96947,0.723035,0.493599,0.29563,0.141605,0.0412158,0.000760531,0.0227405,0.105704,0.244338,0.429803,0.650295,0.89179,1.13894,1.37603,1.588,1.76138,1.88515,1.95145,1.95606,1.89868,1.78296,1.61625,1.40915,1.17482,0.928145,0.684822,0.460316,0.268906,0.122764,0.0311871,4.79923e-31,
0,0.030629,0.120568,0.2641,0.4521,0.672618,0.911638,1.15397,1.38421,1.58772,1.75157,1.86535,1.9218,1.91735,1.85225,1.73064,1.56024,1.35186,1.11876,0.875742,0.638283,0.421503,0.239228,0.103113,0.0218967,0.000849578,0.0414374,0.141225,0.294029,0.490302,0.717739,0.962049,1.20786,1.43968,1.6429,1.80469,1.91481,1.96629,1.95585,1.88411,1.75556,1.57829,1.36346,1.12464,0.876893,0.635907,0.416948,0.233922,0.0984937,0.0193508,0.00165316,0.0467038,0.151862,0.310706,0.513428,0.747453,0.998216,1.25008,1.48733,1.69511,1.86043,1.97292,2.0255,2.01485,1.94161,1.81031,1.62916,1.40946,1.16496,0.91098,0.663428,0.437847,0.248418,0.107076,0.0227693,0.00088897,0.0429356,0.146421,0.305019,0.508961,0.74564,1.0004,1.25743,1.5008,1.71537,1.88782,2.00742,2.06673,2.06206,1.99369,1.86585,1.68648,1.46672,1.22022,0.9623,0.708976,0.475987,0.277807,0.126746,0.0321862,4.79923e-31,
0,0.0323473,0.12738,0.279195,0.478363,0.712508,0.967084,1.22627,1.47397,1.6948,1.87502,2.00346,2.07214,2.0768,2.01717,1.89697,1.72368,1.50807,1.26355,1.0053,0.749344,0.511549,0.306634,0.147254,0.0432118,0.000849491,0.0226571,0.10712,0.248817,0.438763,0.664974,0.913218,1.16791,1.41307,1.63335,1.81498,1.94661,2.02004,2.03072,1.97802,1.8653,1.69963,1.49141,1.25368,1.00128,0.749975,0.51541,0.312159,0.152806,0.047158,0.00163482,0.0188724,0.0975622,0.23254,0.415117,0.633628,0.874175,1.1215,1.35994,1.57444,1.75146,1.87984,1.95153,1.96204,1.91076,1.80097,1.63963,1.43694,1.20571,0.960519,0.716798,0.489876,0.293995,0.141415,0.0416469,0.000848092,0.0214417,0.101966,0.237169,0.418348,0.6339,0.87006,1.11177,1.34365,1.55094,1.72048,1.84148,1.90628,1.91077,1.85468,1.74158,1.57868,1.37633,1.14741,0.906457,0.668796,0.449532,0.2626,0.119883,0.0304549,4.79923e-31,
0,0.0307919,0.121207,0.265486,0.454445,0.676051,0.916197,1.1596,1.39075,1.59495,1.75919,1.87301,1.92917,1.92409,1.85807,1.73532,1.56364,1.35395,1.11959,0.875496,0.637207,0.419922,0.237512,0.101647,0.0210553,0.000963408,0.0427685,0.143945,0.298205,0.495892,0.72459,0.969911,1.2164,1.44852,1.65162,1.81288,1.9221,1.97237,1.96049,1.88719,1.75706,1.57831,1.3622,1.12236,0.873955,0.63268,0.413811,0.231227,0.0965414,0.018364,0.00176209,0.0479368,0.154145,0.313869,0.517223,0.751571,1.00232,1.25382,1.49038,1.69721,1.86137,1.97259,2.02389,2.01204,1.93776,1.80567,1.62402,1.40414,1.15979,0.906243,0.659368,0.43463,0.246122,0.105686,0.0221711,0.000884772,0.0432563,0.146748,0.305012,0.508284,0.74399,0.997529,1.25318,1.49509,1.70824,1.8794,1.99795,2.0565,2.05144,1.98306,1.85561,1.677,1.4583,1.21309,0.956595,0.704722,0.473104,0.276113,0.125969,0.0319883,4.79923e-31,
0,0.0316263,0.124541,0.272973,0.467703,0.696634,0.945543,1.19897,1.44115,1.65706,1.83326,1.9588,2.02589,2.03034,1.97187,1.85413,1.68442,1.4733,1.23388,0.981063,0.730554,0.497925,0.297634,0.142121,0.0410355,0.00063541,0.0233954,0.107852,0.248696,0.437101,0.661275,0.907195,1.15948,1.40236,1.62065,1.8007,1.93126,2.00416,2.01485,1.96267,1.85087,1.68645,1.47971,1.24356,0.992773,0.743037,0.509955,0.308087,0.150029,0.0456251,0.00134796,0.0198936,0.100012,0.236585,0.42095,0.641443,0.88413,1.13369,1.37437,1.591,1.7699,1.89979,1.9725,1.98343,1.93191,1.82119,1.65826,1.45341,1.21957,0.971479,0.724796,0.49507,0.296775,0.142393,0.0416207,0.000761528,0.022323,0.10486,0.243065,0.428108,0.648193,0.889307,1.13611,1.3729,1.58464,1.75785,1.88152,1.94781,1.9525,1.89529,1.77981,1.61342,1.4067,1.17278,0.926535,0.683633,0.459517,0.268438,0.12255,0.0311327,4.79923e-31,
0,0.0310543,0.122255,0.267842,0.458615,0.682523,0.925419,1.17196,1.40656,1.6144,1.78234,1.89977,1.95925,1.95704,1.89324,1.7719,1.60067,1.39036,1.15427,0.907325,0.665136,0.44303,0.255076,0.113191,0.026393,0.000230034,0.0364276,0.132779,0.283283,0.478519,0.706244,0.952155,1.2008,1.43654,1.64454,1.81171,1.92752,1.98467,1.97954,1.91245,1.78759,1.61282,1.39912,1.15995,0.910359,0.666077,0.442501,0.253739,0.111716,0.0254284,0.000376199,0.0382134,0.136645,0.289567,0.487451,0.71794,0.966622,1.21793,1.45614,1.66632,1.8353,1.95248,2.01052,2.00576,1.93849,1.81291,1.6369,1.42146,1.1801,0.927941,0.680797,0.454162,0.262254,0.117119,0.0278761,0.000147801,0.0357045,0.132354,0.28408,0.481414,0.712031,0.96152,1.21429,1.45452,1.66721,1.83904,1.95926,2.02036,2.01851,1.95382,1.83034,1.65578,1.44106,1.19962,0.94654,0.697664,0.468555,0.273543,0.124824,0.0317018,4.79923e-31,
0,0.0319499,0.125783,0.275577,0.471877,0.702298,0.952301,1.20611,1.44773,1.66191,1.83516,1.95655,2.01845,2.01697,1.95221,1.82827,1.65297,1.43738,1.19508,0.941332,0.692121,0.463127,0.268749,0.121197,0.029721,3.61887e-05,0.0339614,0.12931,0.280028,0.476584,0.706567,0.955472,1.20761,1.44712,1.65892,1.82971,1.94875,2.0086,2.00551,1.93972,1.81539,1.64036,1.42564,1.18473,0.932768,0.68555,0.458568,0.266025,0.119943,0.0294157,3.59744e-05,0.0335532,0.127766,0.276666,0.47082,0.697966,0.943784,1.1928,1.42936,1.63861,1.80742,1.92522,1.98463,1.98198,1.91746,1.79515,1.62275,1.4111,1.17347,0.924759,0.680538,0.45608,0.265405,0.120399,0.0300752,9.68179e-06,0.0319986,0.123948,0.27001,0.460951,0.684736,0.927284,1.17335,1.40749,1.615,1.78288,1.90062,1.96084,1.95979,1.89755,1.77804,1.60878,1.40036,1.16587,0.919994,0.678144,0.455468,0.265912,0.121345,0.0308186,4.79923e-31,
0,0.0309794,0.121989,0.267361,0.458042,0.682155,0.925736,1.17361,1.41031,1.6211,1.79282,1.91474,1.97926,1.98234,1.92375,1.80715,1.63978,1.4321,1.19704,0.949283,0.704309,0.47743,0.28284,0.13273,0.0365172,0.000262426,0.0262823,0.113003,0.255055,0.443605,0.666902,0.911014,1.16069,1.40033,1.61494,1.79107,1.91768,1.98683,1.99414,1.93914,1.82525,1.65956,1.45245,1.21689,0.967643,0.720348,0.490536,0.292652,0.13915,0.0397078,0.000615139,0.0243761,0.109547,0.250823,0.439367,0.663362,0.908752,1.16012,1.40167,1.61819,1.79606,1.92405,1.9941,2.00175,1.94651,1.83182,1.6649,1.45624,1.21899,0.968089,0.719377,0.488545,0.290171,0.136793,0.0381117,0.000380252,0.0260028,0.113381,0.25701,0.447827,0.67378,0.920586,1.17264,1.41399,1.62936,1.80511,1.9301,1.99641,1.99982,1.94011,1.82104,1.65014,1.43823,1.19874,0.946839,0.698489,0.469436,0.274204,0.125173,0.0317977,4.79923e-31,
