0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0326775,0.128529,0.281161,0.480408,0.713014,0.963527,1.21533,1.45174,1.65714,1.81798,1.92368,1.96732,1.94611,1.86152,1.71919,1.52858,1.30226,1.05514,0.803478,0.563768,0.351706,0.181142,0.0631902,0.00551221,0.0118295,0.0816953,0.210539,0.389974,0.608361,0.851564,1.10388,1.34906,1.57134,1.75648,1.89266,1.97122,1.98722,1.93974,1.83191,1.67072,1.46651,1.23237,0.983246,0.734982,0.503345,0.303003,0.146607,0.0440042,0.00162248,0.0220836,0.104052,0.242334,0.42822,0.650044,0.893922,1.14463,1.38657,1.60471,1.78554,1.91793,1.99374,2.00838,1.96106,1.85478,1.6962,1.49517,1.26413,1.01731,0.769889,0.537037,0.332992,0.170197,0.0585486,0.00480257,0.0121775,0.0801721,0.204611,0.37791,0.589549,0.826719,1.0751,1.31974,1.54593,1.74012,1.89071,1.98873,2.02839,2.0074,1.9271,1.79235,1.61127,1.3947,1.15557,0.908137,0.667119,0.446821,0.260304,0.118603,0.0300943,4.79923e-31,
0,0.0320666,0.12617,0.276162,0.472255,0.701667,0.94946,1.19952,1.4356,1.64239,1.80649,1.9173,1.96769,1.95444,1.87847,1.74473,1.56193,1.34192,1.09894,0.848694,0.607338,0.390435,0.211957,0.0833893,0.0129981,0.00530802,0.0608177,0.175976,0.34342,0.552448,0.789717,1.04009,1.28763,1.51657,1.71237,1.86262,1.9578,1.99191,1.96285,1.8725,1.72665,1.5346,1.30852,1.06278,0.812914,0.57474,0.363297,0.191925,0.0714228,0.00937345,0.00967377,0.0722977,0.193306,0.365102,0.576914,0.815479,1.06588,1.31246,1.53986,1.7339,1.88251,1.97649,2.01002,1.98106,1.89148,1.74689,1.55631,1.33161,1.08674,0.836908,0.597582,0.383571,0.208097,0.0819828,0.0129929,0.00535907,0.0595283,0.172144,0.336259,0.541775,0.776062,1.02475,1.27259,1.50444,1.70612,1.86533,1.9724,2.02082,2.00771,1.93391,1.80397,1.62584,1.4104,1.17079,0.921565,0.67788,0.454514,0.265003,0.120815,0.0306662,4.79923e-31,
0,0.0300705,0.11841,0.259518,0.444605,0.662139,0.89856,1.13912,1.36882,1.57332,1.73982,1.85793,1.92022,1.92279,1.86543,1.75169,1.58865,1.38648,1.15782,0.916957,0.679003,0.458894,0.27048,0.125655,0.0336088,0.00024742,0.0278167,0.114755,0.255781,0.442218,0.662529,0.903028,1.14874,1.38432,1.59505,1.76769,1.89141,1.95838,1.96433,1.90882,1.79524,1.63066,1.42535,1.19218,0.94581,0.701756,0.475441,0.281216,0.131456,0.0357737,0.000409442,0.0278274,0.116548,0.261232,0.452998,0.67998,0.928057,1.18174,1.42515,1.643,1.82157,1.94959,2.01894,2.02518,1.96782,1.8504,1.68026,1.46806,1.22715,0.972737,0.720898,0.487586,0.287622,0.13375,0.0358271,0.000196421,0.0292754,0.121395,0.270898,0.468486,0.701803,0.956209,1.21571,1.46395,1.68526,1.86567,1.99375,2.06138,2.06424,2.00211,1.87888,1.70231,1.48355,1.23642,0.976542,0.720374,0.484132,0.282784,0.129089,0.0327923,4.79923e-31,
0,0.0321463,0.126677,0.277976,0.477042,0.712016,0.968882,1.2323,1.48652,1.71631,1.90789,2.04977,2.13339,2.15371,2.10947,2.0033,1.84155,1.63391,1.39287,1.13289,0.869614,0.618854,0.395667,0.213425,0.0830045,0.0121192,0.00484935,0.0613895,0.178035,0.347408,0.558907,0.799358,1.05382,1.30652,1.54178,1.74505,1.90374,2.00805,2.05154,2.03153,1.94929,1.80994,1.62215,1.39755,1.15008,0.895058,0.648247,0.424879,0.238692,0.101071,0.0203423,0.00124742,0.0446503,0.147485,0.302949,0.500938,0.728681,0.97155,1.21399,1.44049,1.63659,1.78977,1.89028,1.9317,1.91143,1.83077,1.69491,1.51254,1.29532,1.05713,0.813206,0.579104,0.369755,0.198481,0.0761405,0.0104308,0.00538801,0.0611256,0.173825,0.335981,0.536883,0.763312,1.00039,1.23257,1.44459,1.62255,1.75475,1.83249,1.85064,1.80798,1.70728,1.55513,1.36153,1.13918,0.902735,0.667766,0.449778,0.263171,0.120284,0.0305782,4.79923e-31,
0,0.030101,0.118578,0.260058,0.445943,0.66492,0.903651,1.14757,1.38179,1.59198,1.76525,1.89097,1.9614,1.97215,1.92252,1.81547,1.65752,1.45833,1.23009,0.986841,0.743538,0.515191,0.315913,0.158059,0.0514485,0.00276181,0.0151123,0.0878464,0.216572,0.393422,0.607527,0.845685,1.09317,1.33465,1.55512,1.74085,1.88025,1.96458,1.9885,1.95045,1.8527,1.7013,1.50561,1.27784,1.03219,0.784055,0.548996,0.341811,0.175582,0.0608554,0.00496962,0.0115826,0.0804302,0.20733,0.384432,0.600701,0.842601,1.09495,1.34185,1.56773,1.75829,1.90144,1.98806,2.01258,1.97337,1.87282,1.71724,1.51644,1.28313,1.03211,0.779345,0.540954,0.332166,0.166358,0.0541893,0.00291748,0.0159207,0.0924724,0.227776,0.413261,0.637122,0.88507,1.14124,1.3892,1.61303,1.79831,1.93309,2.00865,2.02005,1.96651,1.8514,1.68209,1.46947,1.22723,0.971006,0.717352,0.482683,0.282202,0.12891,0.0327602,4.79923e-31,
0,0.0316679,0.124671,0.273138,0.467697,0.696074,0.943867,1.19545,1.43498,1.64737,1.81924,1.93978,2.00142,2.00029,1.93648,1.81403,1.64065,1.42726,1.1873,0.935868,0.688768,0.46154,0.268459,0.121653,0.0303318,0.000216562,0.0331786,0.127125,0.276129,0.470811,0.698919,0.946108,1.19684,1.43535,1.64667,1.81751,1.93716,1.9981,1.99651,1.93252,1.81014,1.63707,1.42419,1.18487,0.93414,0.687734,0.461118,0.268507,0.121975,0.0306979,0.000377128,0.0328835,0.12614,0.274254,0.467887,0.694845,0.940844,1.19041,1.42784,1.63822,1.80831,1.92744,1.98813,1.98656,1.92285,1.80102,1.62872,1.41679,1.17855,0.928965,0.683717,0.458202,0.266572,0.120846,0.0301568,0.000175143,0.0327581,0.125833,0.273529,0.46655,0.692756,0.93793,1.18667,1.42336,1.63315,1.80287,1.92189,1.98275,1.98165,1.91867,1.79778,1.62658,1.41581,1.17868,0.93006,0.685533,0.460411,0.268787,0.122653,0.03115,4.79923e-31,
0,0.0318273,0.125175,0.273792,0.467737,0.694055,0.937648,1.18229,1.41171,1.61068,1.76601,1.86744,1.9083,1.88593,1.80189,1.66178,1.47493,1.25373,1.01281,0.768097,0.535731,0.331031,0.167484,0.0558666,0.0035455,0.0140088,0.086646,0.216799,0.396074,0.612898,0.853276,1.1017,1.34218,1.55922,1.7389,1.86969,1.94323,1.95485,1.90387,1.79361,1.63118,1.42701,1.19422,0.947697,0.703211,0.476383,0.2817,0.1316,0.0356892,0.000145236,0.0273337,0.11567,0.259727,0.450588,0.676411,0.923178,1.17558,1.41796,1.63532,1.81421,1.9436,2.01553,2.02561,1.97326,1.86177,1.69807,1.4923,1.25714,1.00711,0.757575,0.523893,0.320416,0.159645,0.0514682,0.00256312,0.0160039,0.091082,0.22336,0.404947,0.624989,0.870324,1.12629,1.37758,1.60923,1.80743,1.96039,2.05906,2.09762,2.07384,1.9892,1.84879,1.66099,1.43699,1.1901,0.93493,0.686594,0.459754,0.267788,0.121997,0.030953,4.79923e-31,
0,0.0331536,0.130455,0.285572,0.488417,0.725812,0.98235,1.2414,1.48619,1.7009,1.87168,1.98752,2.04101,2.02877,1.95166,1.81472,1.62685,1.40019,1.14935,0.890475,0.640174,0.414467,0.227753,0.0918922,0.0154534,0.00317625,0.0556801,0.169439,0.337022,0.54758,0.787556,1.04155,1.29332,1.52682,1.72719,1.88174,1.98073,2.01797,1.9912,1.90224,1.75682,1.56423,1.33673,1.08872,0.83587,0.594083,0.378522,0.202647,0.0773728,0.0103964,0.00572402,0.0634359,0.179697,0.347014,0.55472,0.789655,1.037,1.2812,1.50697,1.70021,1.8489,1.94383,1.97918,1.95285,1.86659,1.72586,1.53949,1.31913,1.07849,0.832485,0.596341,0.384621,0.210336,0.0841515,0.0137348,0.00329415,0.0533318,0.160626,0.318444,0.516962,0.743887,0.985211,1.22608,1.4517,1.64826,1.80374,1.90868,1.95672,1.94498,1.87426,1.74893,1.57671,1.36813,1.13594,0.894302,0.657929,0.441195,0.257264,0.117296,0.0297743,4.79923e-31,
0,0.02997,0.118056,0.258897,0.443911,0.661819,0.899322,1.14191,1.37476,1.5836,1.75563,1.88028,1.94986,1.96007,1.9102,1.80328,1.64581,1.44742,1.22029,0.978381,0.736597,0.509868,0.31223,0.155955,0.0507901,0.00335031,0.0166966,0.0901381,0.219262,0.396198,0.610088,0.847759,1.09453,1.3351,1.55454,1.73918,1.87748,1.96077,1.98377,1.94495,1.84666,1.69493,1.49919,1.27162,1.02645,0.779043,0.544939,0.338897,0.173956,0.0606051,0.00612433,0.0141093,0.0842342,0.212258,0.390278,0.607217,0.849508,1.10195,1.34864,1.57402,1.76382,1.90598,1.99144,2.01469,1.97417,1.87234,1.71559,1.51379,1.27971,1.02822,0.775317,0.537136,0.328915,0.164015,0.0530616,0.00326156,0.017927,0.0962538,0.233361,0.42059,0.646053,0.895382,1.15265,1.40138,1.62562,1.81095,1.94543,2.02036,2.03087,1.97621,1.85985,1.68922,1.47528,1.23176,0.974374,0.719701,0.484185,0.283043,0.129282,0.0328526,4.79923e-31,
