0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155882,0.574943,1.12657,1.63885,1.95213,1.96877,1.6836,1.1855,0.629697,0.18939,0.00178553,0.12534,0.521549,1.06695,1.5916,1.93204,1.9822,1.72645,1.2445,0.686492,0.226279,0.00723038,0.0975795,0.469171,1.00624,1.54148,1.90816,1.99207,1.76709,1.30329,0.745149,0.266513,0.0164532,0.0728428,0.418108,0.944707,1.48863,1.88049,1.99825,1.80525,1.36161,0.805473,0.310032,0.0295531,0.0513625,0.368656,0.882626,1.43323,1.84904,2.00059,1.84071,1.41919,0.867258,0.356759,0.0466111,0.0333568,0.321109,0.820279,1.37547,1.81386,1.99899,1.87324,1.47577,0.930298,0.406607,0.0676932,0.0190298,0.275752,0.757949,1.31555,1.77501,1.99335,1.90264,1.53111,0.994381,0.459481,0.0928532,0.00857368,0.232858,0.695912,1.25365,1.73254,1.98359,1.92869,1.58494,1.05929,0.515272,0.122133,0.00217172,0.192702,0.634449,1.19,1.68654,1.96962,1.9512,1.63701,1.12479,0.573855,0.155559,2.42961e-30,
0,0.155735,0.574409,1.12555,1.63742,1.95052,1.96728,1.68248,1.18488,0.629524,0.189461,0.0018083,0.125036,0.520754,1.06567,1.59002,1.93044,1.98088,1.72562,1.2442,0.686599,0.226523,0.00730287,0.0972347,0.46831,1.00494,1.53998,1.90677,1.99106,1.7666,1.30332,0.745502,0.266902,0.0165848,0.072521,0.417298,0.943546,1.48738,1.87945,1.99765,1.80518,1.36198,0.806069,0.310554,0.0297464,0.0510924,0.367955,0.881683,1.43232,1.84844,2.00047,1.84109,1.41992,0.868091,0.357407,0.046864,0.0331493,0.320542,0.819584,1.37493,1.81372,1.99935,1.87406,1.47684,0.931338,0.407357,0.0679958,0.0188876,0.275326,0.757505,1.31536,1.77528,1.99413,1.90381,1.53242,0.995549,0.460277,0.0931781,0.00849475,0.232584,0.695722,1.2538,1.73317,1.98467,1.93006,1.58633,1.06043,0.515997,0.122417,0.00214669,0.192607,0.634546,1.19048,1.68745,1.97087,1.95256,1.63824,1.12567,0.574317,0.155686,2.42961e-30,
0,0.155556,0.573818,1.12464,1.63661,1.95042,1.96841,1.68498,1.18833,0.633001,0.191818,0.00207601,0.122826,0.516494,1.06057,1.58573,1.92854,1.9823,1.73028,1.2509,0.693366,0.231198,0.00824496,0.0939073,0.461531,0.996702,1.53285,1.9031,1.99219,1.7724,1.31213,0.754646,0.273476,0.018407,0.068847,0.409107,0.933279,1.4782,1.87424,1.9981,1.81123,1.37178,0.816563,0.318423,0.0324465,0.0476754,0.359382,0.870536,1.42201,1.8421,2.00003,1.8466,1.4296,0.878831,0.365795,0.0502312,0.0304062,0.312506,0.808706,1.36451,1.80686,1.99801,1.87843,1.48535,0.941175,0.415347,0.0716169,0.0170336,0.268606,0.748004,1.30594,1.76868,1.99209,1.90662,1.53885,1.00333,0.466837,0.0964507,0.00753459,0.22779,0.688626,1.24652,1.72772,1.98234,1.93108,1.58989,1.06505,0.520019,0.124568,0.0018734,0.190156,0.630772,1.18648,1.68417,1.96883,1.95176,1.6383,1.12607,0.574643,0.155794,2.42961e-30,
0,0.155801,0.574757,1.12659,1.63969,1.95449,1.97309,1.6897,1.19245,0.635975,0.193344,0.00221467,0.122023,0.515493,1.06023,1.58677,1.93134,1.98674,1.73573,1.2564,0.697857,0.233853,0.00872786,0.0925029,0.459093,0.994421,1.53191,1.90432,1.99576,1.77778,1.31821,0.760058,0.276994,0.0193286,0.0672221,0.405742,0.929509,1.47549,1.87376,2.00034,1.81584,1.37769,0.822263,0.322443,0.0337903,0.0461308,0.355591,0.865805,1.41791,1.84002,2.0007,1.84994,1.43467,0.88419,0.369885,0.0518744,0.0291521,0.308762,0.803605,1.35956,1.80349,1.99713,1.88019,1.48908,0.945604,0.419029,0.0733391,0.016181,0.265331,0.743156,1.3008,1.76454,1.98991,1.90671,1.54085,1.00631,0.469613,0.0979474,0.00709211,0.225333,0.684654,1.24192,1.72349,1.9793,1.92963,1.58996,1.06614,0.521386,0.125464,0.0017476,0.188781,0.628264,1.18321,1.68066,1.96555,1.94909,1.63639,1.12492,0.574113,0.155659,2.42961e-30,
0,0.155531,0.573717,1.12441,1.6362,1.94982,1.96763,1.68411,1.18748,0.632322,0.19143,0.00203667,0.123099,0.516945,1.06099,1.58591,1.9283,1.9816,1.7292,1.24966,0.692253,0.230486,0.00810684,0.0943532,0.462394,0.997679,1.53359,1.9033,1.99173,1.77133,1.31071,0.753258,0.272511,0.0181409,0.069355,0.410231,0.93467,1.47942,1.8749,1.99798,1.81033,1.37038,0.815073,0.317305,0.032056,0.0481549,0.360613,0.872173,1.42358,1.84317,2.0003,1.84603,1.4284,0.877423,0.364652,0.0497532,0.0307933,0.313699,0.810408,1.36628,1.80824,1.99867,1.87827,1.48453,0.940031,0.414326,0.0711187,0.0172949,0.269636,0.749587,1.30771,1.77022,1.99309,1.90692,1.53852,1.00262,0.466095,0.0960251,0.00766911,0.228558,0.689919,1.24809,1.72926,1.98357,1.93183,1.59014,1.06491,0.519705,0.124326,0.00191145,0.190593,0.631618,1.18764,1.68549,1.97012,1.95288,1.63914,1.1266,0.574897,0.15586,2.42961e-30,
0,0.155798,0.574635,1.12597,1.63797,1.95108,1.9677,1.68268,1.18484,0.629329,0.189265,0.00178163,0.125303,0.521336,1.06648,1.59086,1.9311,1.98118,1.72551,1.24376,0.686023,0.226073,0.0072071,0.0976104,0.469116,1.00599,1.54097,1.90742,1.99119,1.76618,1.30251,0.744589,0.266219,0.0163949,0.0729266,0.418202,0.94468,1.48839,1.88,1.99756,1.80446,1.36085,0.804878,0.309679,0.0294566,0.0514648,0.368845,0.882769,1.43321,1.8488,2.00013,1.8401,1.41854,0.866713,0.356406,0.0464915,0.0334445,0.321321,0.820503,1.3756,1.81381,1.99875,1.87286,1.47533,0.929891,0.406324,0.0675802,0.0190844,0.275926,0.758166,1.31573,1.77509,1.99332,1.9025,1.5309,0.994171,0.459321,0.092779,0.00859549,0.232962,0.696065,1.25382,1.73269,1.98369,1.92875,1.58495,1.05927,0.515244,0.122112,0.00217515,0.19274,0.634527,1.19011,1.68668,1.96978,1.95135,1.63714,1.12488,0.573899,0.155571,2.42961e-30,
0,0.155818,0.574714,1.12615,1.63829,1.95156,1.96833,1.68339,1.18554,0.629893,0.189588,0.00181245,0.125071,0.520961,1.06614,1.59076,1.93139,1.9819,1.72658,1.24496,0.687081,0.226738,0.00732788,0.0971973,0.468351,1.00518,1.54047,1.90749,1.99193,1.7675,1.3041,0.74607,0.267204,0.0166461,0.0724291,0.417179,0.94353,1.48756,1.87986,1.99827,1.80591,1.36269,0.806639,0.310902,0.0298449,0.0509821,0.36773,0.881462,1.43222,1.84853,2.00077,1.84155,1.42044,0.868566,0.357734,0.0469833,0.033054,0.320281,0.819247,1.37462,1.81352,1.99932,1.87419,1.47709,0.931629,0.407595,0.068105,0.0188269,0.275097,0.757152,1.31495,1.7749,1.99384,1.90364,1.53238,0.995607,0.460372,0.0932425,0.00846973,0.232433,0.695438,1.25341,1.73271,1.98422,1.92968,1.58605,1.06027,0.515942,0.122419,0.00214263,0.192534,0.634359,1.19016,1.68703,1.97038,1.95209,1.63784,1.1254,0.574179,0.155649,2.42961e-30,
0,0.155731,0.574443,1.12579,1.63813,1.95196,1.96959,1.68553,1.1882,0.632441,0.191257,0.00199561,0.123574,0.518137,1.06285,1.58812,1.93043,1.9832,1.73002,1.24969,0.69176,0.229925,0.00795927,0.0949608,0.463836,0.999737,1.53582,1.90518,1.99283,1.77148,1.31004,0.752185,0.271579,0.0178491,0.0699804,0.411734,0.936701,1.48144,1.87634,1.99846,1.80979,1.36906,0.813492,0.316055,0.0316116,0.048713,0.362024,0.873989,1.4252,1.84405,2.00013,1.84483,1.42653,0.875454,0.363174,0.049181,0.031227,0.314892,0.811847,1.36736,1.80847,1.99784,1.87651,1.48226,0.937835,0.412748,0.070476,0.0175794,0.270518,0.75053,1.30816,1.76977,1.99165,1.90471,1.53603,1.00039,0.464569,0.0953972,0.00781282,0.229078,0.690293,1.24785,1.72814,1.98162,1.92936,1.58765,1.06287,0.51842,0.123828,0.00195135,0.190733,0.631389,1.18671,1.68378,1.96782,1.9504,1.63693,1.12502,0.57407,0.155633,2.42961e-30,
0,0.155438,0.573416,1.12396,1.63585,1.94991,1.96844,1.68569,1.18958,0.634399,0.192823,0.00219979,0.121828,0.514507,1.0581,1.58353,1.92733,1.98256,1.73203,1.25365,0.69625,0.23324,0.00867705,0.0924453,0.4585,0.992965,1.52955,1.9013,1.99253,1.77483,1.31594,0.758651,0.276384,0.0192376,0.0672599,0.405532,0.928798,1.47421,1.87203,1.99842,1.81402,1.37622,0.821279,0.321947,0.0336724,0.0462193,0.355712,0.865829,1.41778,1.83973,2.0003,1.84949,1.43424,0.883817,0.369618,0.0517614,0.0292488,0.30912,0.804251,1.36047,1.80458,1.99825,1.88117,1.48977,0.945952,0.419082,0.073274,0.0162561,0.265814,0.744239,1.30252,1.76676,1.99233,1.90897,1.54261,1.00738,0.470033,0.0979721,0.00713381,0.225838,0.68596,1.24415,1.72648,1.98267,1.93286,1.59258,1.06785,0.522174,0.125615,0.00175968,0.189216,0.629571,1.18559,1.68398,1.9694,1.95288,1.63956,1.1271,0.575224,0.15596,2.42961e-30,
0,0.155868,0.574976,1.12692,1.63996,1.95447,1.97257,1.68865,1.19103,0.634559,0.192389,0.00210164,0.122898,0.517176,1.06223,1.58843,1.93204,1.9861,1.73381,1.25368,0.695123,0.231966,0.00833453,0.0938065,0.461757,0.997648,1.53468,1.90569,1.99521,1.77538,1.31463,0.756369,0.274343,0.0185749,0.0686471,0.408943,0.933507,1.47903,1.8757,2.00002,1.81331,1.37369,0.818021,0.319269,0.0326813,0.0474457,0.358931,0.870134,1.42188,1.84238,2.00071,1.8476,1.4307,0.879837,0.366499,0.0504998,0.0301998,0.311885,0.807815,1.36355,1.80602,1.99746,1.87826,1.48553,0.941588,0.415794,0.0718675,0.0168842,0.267935,0.74681,1.30435,1.76692,1.99045,1.90533,1.53808,1.00307,0.466927,0.0966165,0.00745459,0.227188,0.687357,1.24461,1.72538,1.97991,1.92891,1.58828,1.06412,0.519691,0.12458,0.00185053,0.189722,0.629658,1.1846,1.68168,1.96603,1.94906,1.63608,1.12456,0.573882,0.155589,2.42961e-30,
