0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0320308,0.126051,0.275983,0.472139,0.701853,0.950303,1.20147,1.43917,1.64811,1.81484,1.92867,1.9823,1.97233,1.89942,1.76831,1.58745,1.36847,1.12545,0.873991,0.630217,0.409743,0.226677,0.0927194,0.0164195,0.00263355,0.0522216,0.161999,0.324947,0.530667,0.766046,1.0161,1.26493,1.49673,1.6968,1.85246,1.95388,1.99467,1.97229,1.88821,1.74779,1.55995,1.33662,1.09193,0.841349,0.600699,0.385159,0.208305,0.0812605,0.0120017,0.00486098,0.0602619,0.1747,0.34097,0.548624,0.784636,1.03422,1.28175,1.51176,1.70989,1.8638,1.96391,2.00403,1.98169,1.89834,1.75921,1.57302,1.35136,1.10806,0.858251,0.617452,0.400606,0.221155,0.0902061,0.0158501,0.00266672,0.0514474,0.159153,0.319109,0.521422,0.7536,1.00132,1.24932,1.48234,1.68605,1.84794,1.9581,2.00979,1.99987,1.929,1.80155,1.62538,1.41131,1.17249,0.923549,0.67974,0.455983,0.265961,0.121285,0.0307908,4.79923e-31,
0,0.0318804,0.125462,0.274703,0.469976,0.698692,0.946117,1.19633,1.43323,1.6416,1.80808,1.92198,1.97603,1.9668,1.8949,1.765,1.58544,1.36776,1.12593,0.875437,0.632325,0.412144,0.228967,0.0944955,0.0173105,0.00233447,0.0505205,0.158798,0.320273,0.524675,0.759011,1.0084,1.257,1.48907,1.6899,1.84677,1.94979,1.99245,1.9721,1.89006,1.75155,1.56535,1.34327,1.09935,0.84899,0.608009,0.391602,0.213408,0.0846481,0.0134239,0.00421135,0.0575859,0.170191,0.334956,0.541544,0.777004,1.02659,1.27467,1.50575,1.70539,1.86113,1.96327,2.00546,1.98511,1.90352,1.76581,1.58061,1.35947,1.11619,0.865917,0.624239,0.40618,0.225291,0.0928015,0.0169282,0.00237132,0.0500273,0.156939,0.316485,0.518794,0.751361,0.99982,1.24884,1.48307,1.68808,1.85126,1.96259,2.01524,2.00601,1.93551,1.8081,1.63165,1.41702,1.17741,0.927544,0.68275,0.458038,0.267175,0.121844,0.0309333,4.79923e-31,
0,0.0310711,0.122305,0.267891,0.45856,0.682176,0.924508,1.17014,1.40345,1.60961,1.7755,1.8906,1.94758,1.94283,1.87666,1.75328,1.58052,1.36937,1.13325,0.887158,0.646735,0.427266,0.242714,0.10483,0.022415,0.00076021,0.0413116,0.141579,0.295294,0.492803,0.721682,0.967517,1.21482,1.44799,1.65233,1.81494,1.92556,1.9772,1.9666,1.89439,1.76514,1.58696,1.37111,1.13118,0.882328,0.640253,0.420256,0.236257,0.0999195,0.0199191,0.00139368,0.0456201,0.149932,0.307885,0.50966,0.74268,0.992394,1.24319,1.47939,1.68621,1.85068,1.96252,2.01469,2.00393,1.93089,1.80013,1.61983,1.40125,1.1581,0.90558,0.65952,0.435338,0.247095,0.106615,0.0227413,0.000785879,0.0421988,0.144476,0.301315,0.503008,0.737049,0.98891,1.24295,1.48339,1.69529,1.86548,1.98339,2.0417,2.03679,1.96897,1.84245,1.66511,1.44795,1.20446,0.949765,0.699672,0.469702,0.27412,0.125057,0.0317563,4.79923e-31,
0,0.0318956,0.125606,0.275323,0.471764,0.702746,0.953939,1.20976,1.45432,1.67245,1.85059,1.97768,2.04583,2.05079,1.99227,1.87389,1.703,1.49023,1.24879,0.993679,0.740742,0.505678,0.303069,0.145464,0.0426041,0.000811286,0.0225954,0.106499,0.247189,0.435792,0.660449,0.907057,1.16015,1.40387,1.62296,1.8037,1.9348,2.00806,2.01892,1.96673,1.85477,1.69007,1.48296,1.2464,0.995188,0.745038,0.511566,0.30933,0.150915,0.0461422,0.001455,0.0195188,0.099055,0.234925,0.418456,0.637987,0.87961,1.12804,1.36757,1.58309,1.761,1.89009,1.96224,1.9729,1.92144,1.81113,1.64893,1.4451,1.21249,0.965781,0.720521,0.492158,0.295061,0.141614,0.041438,0.000776515,0.0221081,0.103988,0.241143,0.424802,0.643255,0.882594,1.1276,1.36268,1.57291,1.74492,1.86778,1.93369,1.93845,1.88176,1.76722,1.60211,1.39692,1.1647,0.920212,0.679007,0.456431,0.266648,0.121737,0.0309269,4.79923e-31,
0,0.0306296,0.120648,0.264557,0.453557,0.676082,0.918506,1.16597,1.40328,1.61587,1.79066,1.91689,1.98675,1.99591,1.94377,1.83348,1.6718,1.46866,1.23655,0.98978,0.743568,0.513126,0.312709,0.154736,0.0490134,0.00212763,0.0170285,0.0928398,0.224907,0.405076,0.622199,0.862811,1.11197,1.35419,1.57438,1.75881,1.89596,1.97723,1.99751,1.95547,1.85369,1.69848,1.49949,1.26914,1.02182,0.773018,0.53832,0.332465,0.168401,0.0564729,0.00376628,0.0136557,0.0855847,0.215092,0.394086,0.611343,0.853212,1.10447,1.34928,1.57218,1.75907,1.89813,1.9805,2.00094,1.9581,1.85463,1.69704,1.49527,1.2621,1.01229,0.7617,0.526244,0.320909,0.158777,0.0502025,0.0021379,0.0176899,0.0959117,0.231857,0.416886,0.639214,0.884658,1.13754,1.38167,1.60143,1.78272,1.91389,1.9865,1.99585,1.94128,1.82627,1.65816,1.44772,1.20845,0.95573,0.705805,0.474769,0.277509,0.126745,0.0322065,4.79923e-31,
0,0.0310391,0.122266,0.268124,0.459719,0.685363,0.931283,1.18245,1.42352,1.63973,1.81784,1.94693,2.01906,2.02979,1.97843,1.86809,1.7055,1.50062,1.266,1.01604,0.766072,0.531464,0.326637,0.164193,0.0541263,0.0032101,0.0145682,0.0874793,0.217416,0.396318,0.613087,0.854271,1.10489,1.34938,1.57251,1.76042,1.90137,1.98656,2.01067,1.97215,1.87336,1.72044,1.52289,1.29302,1.04517,0.794803,0.557574,0.348311,0.180105,0.0634824,0.00574023,0.0104817,0.0773851,0.202218,0.377096,0.590978,0.830353,1.08009,1.3244,1.54781,1.73617,1.87752,1.96289,1.98684,1.94779,1.84821,1.69438,1.49603,1.26573,1.01812,0.768913,0.533962,0.328214,0.16477,0.0540377,0.00307046,0.0151066,0.0893593,0.221061,0.401763,0.61987,0.861385,1.11079,1.35207,1.56969,1.74965,1.88034,1.95334,1.9639,1.91132,1.79895,1.63401,1.42711,1.19157,0.942585,0.69622,0.468385,0.273805,0.125061,0.03178,4.79923e-31,
0,0.0312634,0.123081,0.269661,0.461755,0.687245,0.931905,1.1803,1.41676,1.62637,1.7959,1.91466,1.97515,1.97355,1.90998,1.78842,1.61656,1.40523,1.16776,0.919141,0.675051,0.450898,0.260833,0.116858,0.0280733,0.000100887,0.0347316,0.129811,0.279375,0.474026,0.701523,0.947554,1.19664,1.4331,1.64205,1.81034,1.92737,1.98577,1.98186,1.91588,1.79197,1.61794,1.40474,1.16578,0.916105,0.671444,0.447204,0.257517,0.114344,0.0267254,0.000213411,0.0365194,0.133408,0.284837,0.481334,0.710595,0.958254,1.20878,1.44648,1.65643,1.82546,1.94296,2.00157,1.9976,1.9313,1.80681,1.63194,1.41766,1.17741,0.926256,0.679957,0.453969,0.262478,0.11751,0.0281774,0.000108153,0.0350918,0.130968,0.281759,0.478049,0.707569,0.955965,1.2077,1.44702,1.65896,1.83026,1.95018,2.01123,2.00958,1.94533,1.82251,1.64879,1.43505,1.19466,0.94266,0.694823,0.466657,0.272439,0.124322,0.0315744,4.79923e-31,
0,0.0323313,0.12724,0.278606,0.476679,0.708703,0.95975,1.21368,1.45418,1.66583,1.83504,1.95101,2.00631,1.99747,1.92507,1.79381,1.61213,1.39169,1.14661,0.892571,0.645799,0.422038,0.23554,0.0981575,0.0185953,0.00186034,0.0489505,0.156799,0.318478,0.523649,0.759222,1.0102,1.26063,1.49462,1.69734,1.85597,1.96052,2.0044,1.98491,1.90334,1.76491,1.5784,1.35564,1.11072,0.859081,0.616584,0.398475,0.21844,0.0877457,0.0145347,0.00332268,0.0547226,0.165415,0.328367,0.533279,0.767242,1.01555,1.26262,1.49298,1.69223,1.84794,1.95041,1.99331,1.97401,1.89377,1.75766,1.57422,1.35491,1.11341,0.864764,0.624431,0.407328,0.226908,0.0943253,0.0177487,0.00186337,0.0475869,0.15202,0.308636,0.507687,0.73682,0.981839,1.22759,1.45889,1.66148,1.82287,1.93316,1.98558,1.97694,1.90782,1.78253,1.60879,1.39733,1.16117,0.914829,0.673439,0.451819,0.26356,0.120199,0.0305164,4.79923e-31,
0,0.0313968,0.123556,0.270521,0.462796,0.687968,0.931512,1.17773,1.41075,1.61559,1.77907,1.89068,1.94328,1.9335,1.862,1.73339,1.55597,1.34114,1.10271,0.855997,0.616841,0.400597,0.221147,0.0900211,0.015657,0.00286715,0.0525338,0.161556,0.323049,0.526789,0.759862,1.00749,1.25397,1.48369,1.68207,1.83655,1.93734,1.97808,1.95619,1.87307,1.734,1.54777,1.3262,1.08332,0.834483,0.595458,0.381374,0.205793,0.0798496,0.0115568,0.00529879,0.0615596,0.176894,0.344148,0.552907,0.790153,1.04108,1.29004,1.52147,1.72095,1.87602,1.97703,2.01766,1.99541,1.91167,1.77166,1.58414,1.36078,1.11551,0.863626,0.620811,0.402199,0.221415,0.0897359,0.0153922,0.00306088,0.053578,0.16389,0.327244,0.533614,0.770314,1.02279,1.27553,1.51298,1.72057,1.88555,1.9978,2.05044,2.04028,1.96795,1.83793,1.6582,1.43982,1.19618,0.942216,0.693481,0.465201,0.271338,0.123737,0.0314132,4.79923e-31,
