0,1,0.5,397.376
0.1,1.00031,0.498296,393.958
0.2,1.00025,0.500995,400.956
0.3,1.00002,0.5025,395.427
0.4,1.00037,0.495219,395.487
0.5,1.00015,0.504307,400.95
0.6,1.00008,0.498491,393.928
0.7,1.00039,0.500518,397.439
0.8,1.00006,0.49791,399.982
0.9,1.00017,0.504975,393.223
1,1.00036,0.494865,399.3
1.1,1.00001,0.502649,398.284
1.2,1.00027,0.500552,393.495
1.3,1.00029,0.499334,400.632
1.4,1,0.498658,396.323
1.5,1.00035,0.503128,394.693
1.6,1.0002,0.498586,401.075
1.7,1.00005,0.498054,394.546
1.8,1.00039,0.504279,396.5
1.9,1.0001,0.49709,400.543
2,1.00013,0.500454,393.437
2.1,1.00038,0.500458,398.475
2.2,1.00003,0.502055,399.155
2.3,1.00022,0.495282,393.25
2.4,1.00033,0.505101,400.098
2.5,1,0.497821,397.242
2.6,1.00032,0.499737,394.033
2.7,1.00024,0.500259,400.996
2.8,1.00002,0.502372,395.329
2.9,1.00038,0.496409,395.606
3,1.00014,0.502091,400.912
3.1,1.00008,0.501402,393.852
3.2,1.00039,0.497249,397.56
3.3,1.00006,0.501406,399.891
3.4,1.00018,0.501203,393.214
3.5,1.00036,0.498926,399.417
3.6,1.00001,0.498575,398.183
3.7,1.00028,0.504235,393.557
3.8,1.00029,0.496282,400.684
3.9,1,0.501087,396.193
4,1.00035,0.501157,394.795
4.1,1.00019,0.50011,401.083
4.2,1.00005,0.497204,394.467
4.3,1.00039,0.504265,396.63
4.4,1.0001,0.49792,400.478
4.5,1.00013,0.499087,393.394
4.6,1.00038,0.502084,398.589
4.7,1.00003,0.500204,399.04
4.8,1.00023,0.497497,393.273
4.9,1.00033,0.502514,400.194
5,1,0.500536,397.135
5.1,1.00032,0.497225,394.121
5.2,1.00024,0.502389,401.014
5.3,1.00002,0.500514,395.212
5.4,1.00038,0.498175,395.725
5.5,1.00014,0.500448,400.885
5.6,1.00009,0.502701,393.796
5.7,1.00039,0.496494,397.69
5.8,1.00005,0.501678,399.802
5.9,1.00018,0.501131,393.204
6,1.00036,0.498974,399.511
6.1,1.00001,0.498605,398.051
6.2,1.00028,0.503932,393.609
6.3,1.00028,0.496939,400.75
6.4,1.00001,0.500292,396.087
6.5,1.00036,0.50184,394.901
6.6,1.00018,0.499585,401.064
6.7,1.00005,0.497742,394.367
6.8,1.00039,0.503487,396.755
6.9,1.00009,0.49892,400.416
7,1.00014,0.498093,393.364
7.1,1.00038,0.502936,398.708
7.2,1.00002,0.499393,398.933
7.3,1.00024,0.498509,393.295
7.4,1.00032,0.50117,400.259
7.5,1,0.50206,396.994
7.6,1.00033,0.49579,394.198
7.7,1.00023,0.50366,401.045
7.8,1.00003,0.499262,395.113
7.9,1.00038,0.499566,395.841
8,1.00013,0.498975,400.83
8.1,1.0001,0.503954,393.721
8.2,1.00039,0.49572,397.811
8.3,1.00005,0.501977,399.71
8.4,1.00019,0.50114,393.203
8.5,1.00035,0.498756,399.613
8.6,1,0.49919,397.933
8.7,1.00029,0.502712,393.661
8.8,1.00028,0.49885,400.782
8.9,1.00001,0.497881,395.948
9,1.00036,0.504462,394.998
9.1,1.00018,0.496868,401.059
9.2,1.00006,0.500679,394.285
9.3,1.00039,0.500268,396.874
9.4,1.00009,0.502237,400.331
9.5,1.00014,0.495039,393.32
9.6,1.00038,0.50542,398.818
9.7,1.00002,0.497508,398.819
9.8,1.00024,0.499932,393.326
9.9,1.00032,0.50022,400.341
