0,1,0.5,4.9344
0.1,1,0.49738,4.9359
0.2,1,0.497933,4.94058
0.3,1,0.505133,4.94251
0.4,1,0.499377,4.93635
0.5,1,0.498414,4.93286
0.6,1,0.497336,4.93627
0.7,1,0.502874,4.93926
0.8,1,0.50299,4.94096
0.9,1,0.496249,4.93912
1,1,0.499097,4.93353
1.1,1,0.500016,4.93445
1.2,1,0.504596,4.94026
1.3,1,0.497704,4.94061
1.4,1,0.496925,4.93802
1.5,1,0.50136,4.93556
1.6,1,0.502069,4.93385
1.7,1,0.501645,4.93814
1.8,0.999999,0.494718,4.94235
1.9,0.999999,0.501114,4.93845
2,0.999999,0.502275,4.93466
2.1,0.999999,0.501388,4.93541
2.2,0.999999,0.497409,4.9371
2.3,0.999999,0.497067,4.94045
2.4,1,0.504554,4.9404
2.5,1,0.500324,4.9347
2.6,1,0.499233,4.93417
2.7,1,0.496229,4.93893
2.8,1,0.502325,4.94022
2.9,1,0.503443,4.93924
3,1,0.497416,4.93623
3.1,1,0.498437,4.93285
3.2,1,0.498942,4.93699
3.3,1,0.505103,4.94268
3.4,1,0.498589,4.94026
3.5,1,0.497037,4.93587
3.6,1,0.499944,4.9339
3.7,1,0.502253,4.9345
3.8,1,0.50266,4.94022
3.9,1,0.49495,4.94295
4,1,0.500161,4.9373
4.1,1,0.501613,4.9339
4.2,1,0.502663,4.93571
4.3,1,0.497757,4.93783
4.4,0.999999,0.496414,4.94055
4.5,0.999999,0.503637,4.93939
4.6,0.999999,0.501057,4.93431
4.7,0.999999,0.500271,4.93551
4.8,0.999999,0.495461,4.94001
4.9,0.999999,0.501568,4.9395
5,0.999999,0.503534,4.93751
5.1,0.999999,0.498745,4.93528
5.2,0.999999,0.49812,4.93421
5.3,1,0.49783,4.93941
5.4,1,0.505178,4.9428
5.5,1,0.499526,4.93787
5.6,1,0.497526,4.93397
5.7,1,0.498556,4.93443
5.8,1,0.502078,4.937
5.9,1,0.503541,4.94195
6,1,0.495592,4.94151
6.1,1,0.499318,4.93464
6.2,1,0.500652,4.93339
6.3,1,0.503713,4.93742
6.4,1,0.498379,4.93972
6.5,1,0.496051,4.94069
6.6,1,0.50246,4.93758
6.7,1,0.501532,4.93311
6.8,1,0.501425,4.93638
6.9,1,0.495057,4.94111
7,0.999999,0.500711,4.9395
7.1,0.999999,0.503266,4.93689
7.2,0.999999,0.500116,4.93493
7.3,0.999999,0.498135,4.93492
7.4,0.999999,0.49681,4.94016
7.5,0.999999,0.504843,4.9418
7.6,0.999999,0.500374,4.93637
7.7,0.999999,0.498359,4.93424
7.8,0.999999,0.497353,4.93621
7.9,0.999999,0.501583,4.93846
8,1,0.504139,4.9412
8.1,1,0.496573,4.93872
8.2,1,0.49873,4.93323
8.3,1,0.499479,4.9353
8.4,1,0.504411,4.94018
8.5,1,0.499188,4.94036
8.6,1,0.496056,4.93863
8.7,1,0.501122,4.93485
8.8,1,0.501692,4.93301
8.9,1,0.502603,4.93894
9,1,0.495047,4.94286
9.1,1,0.499833,4.93886
9.2,1,0.502641,4.93519
9.3,1,0.50144,4.93397
9.4,1,0.498463,4.93577
9.5,1,0.49597,4.94145
9.6,1,0.504151,4.94154
9.7,0.999999,0.501043,4.93554
9.8,0.999999,0.499448,4.93447
9.9,0.999999,0.496432,4.93698
