0,1,0.5,397.376
0.1,1.00031,0.500154,393.963
0.2,1.00025,0.500583,400.967
0.3,1.00002,0.500362,395.434
0.4,1.00037,0.499554,395.497
0.5,1.00015,0.500165,400.95
0.6,1.00008,0.499726,393.923
0.7,1.00039,0.50013,397.445
0.8,1.00006,0.500132,399.973
0.9,1.00017,0.500876,393.222
1,1.00036,0.499754,399.317
1.1,1.00001,0.500126,398.283
1.2,1.00027,0.499901,393.509
1.3,1.00029,0.499816,400.641
1.4,1,0.499822,396.305
1.5,1.00035,0.500832,394.711
1.6,1.0002,0.500142,401.083
1.7,1.00005,0.500011,394.538
1.8,1.00039,0.500422,396.525
1.9,1.0001,0.499506,400.532
2,1.00013,0.499763,393.427
2.1,1.00038,0.500345,398.495
2.2,1.00003,0.500418,399.127
2.3,1.00023,0.499915,393.252
2.4,1.00033,0.500818,400.124
2.5,1,0.499612,397.222
2.6,1.00032,0.499807,394.057
2.7,1.00024,0.499873,401.002
2.8,1.00002,0.50037,395.296
2.9,1.00038,0.499917,395.639
3,1.00014,0.500709,400.907
3.1,1.00009,0.500205,393.835
3.2,1.00039,0.49981,397.599
3.3,1.00006,0.499765,399.863
3.4,1.00018,0.500103,393.208
3.5,1.00036,0.499962,399.444
3.6,1.00001,0.500171,398.134
3.7,1.00028,0.500868,393.571
3.8,1.00028,0.499819,400.709
3.9,1.00001,0.499975,396.155
4,1.00035,0.49995,394.834
4.1,1.00019,0.499931,401.076
4.2,1.00005,0.499641,394.424
4.3,1.00039,0.501042,396.679
4.4,1.00009,0.499975,400.451
4.5,1.00013,0.500179,393.378
4.6,1.00038,0.500127,398.639
4.7,1.00002,0.499838,398.992
4.8,1.00023,0.499487,393.281
4.9,1.00032,0.500557,400.223
5,1,0.500272,397.067
5.1,1.00032,0.500138,394.156
5.2,1.00023,0.500485,401.03
5.3,1.00002,0.499871,395.161
5.4,1.00038,0.499698,395.783
5.5,1.00013,0.499816,400.858
5.6,1.00009,0.500502,393.754
5.7,1.00039,0.499913,397.753
5.8,1.00005,0.500636,399.749
5.9,1.00019,0.500188,393.2
6,1.00035,0.499976,399.568
6.1,1.00001,0.499425,397.984
6.2,1.00028,0.500461,393.64
6.3,1.00028,0.499747,400.772
6.4,1.00001,0.500343,396.006
6.5,1.00036,0.500661,394.961
6.6,1.00018,0.500094,401.062
6.7,1.00006,0.499633,394.314
6.8,1.00039,0.500197,396.833
6.9,1.00009,0.499797,400.364
7,1.00014,0.49978,393.335
7.1,1.00038,0.500907,398.781
7.2,1.00002,0.500104,398.854
7.3,1.00024,0.50013,393.315
7.4,1.00032,0.499993,400.317
7.5,1,0.500014,396.913
7.6,1.00033,0.499382,394.259
7.7,1.00023,0.500626,401.052
7.8,1.00003,0.500194,395.029
7.9,1.00038,0.500383,395.929
8,1.00013,0.500064,400.803
8.1,1.0001,0.50025,393.677
8.2,1.00039,0.499446,397.905
8.3,1.00005,0.499948,399.631
8.4,1.0002,0.500397,393.199
8.5,1.00035,0.50017,399.688
8.6,1,0.500302,397.832
8.7,1.00029,0.500424,393.713
8.8,1.00027,0.499871,400.83
8.9,1.00001,0.499384,395.859
9,1.00036,0.500524,395.092
9.1,1.00017,0.499766,401.043
9.2,1.00006,0.500369,394.209
9.3,1.00039,0.500535,396.987
9.4,1.00008,0.500296,400.272
9.5,1.00015,0.499375,393.298
9.6,1.00037,0.500391,398.921
9.7,1.00002,0.499629,398.714
9.8,1.00025,0.500064,393.355
9.9,1.00031,0.500553,400.406
