0,1,0.5,78.8554
0.1,1.00002,0.512191,78.816
0.2,0.999994,0.454162,79.023
0.3,1.00001,0.519873,79.8646
0.4,0.999997,0.59818,81.0593
0.5,1.00003,0.343345,83.5155
0.6,1,0.530452,86.1596
0.7,1.00003,0.636361,88.1653
0.8,1,0.406551,91.1176
0.9,1.00002,0.373826,92.948
1,0.999984,0.695627,96.2987
1.1,1,0.511909,99.2954
1.2,0.999982,0.290952,102.176
1.3,1.00001,0.616237,105.751
1.4,0.999997,0.620105,107.838
1.5,1.00002,0.350596,110.649
1.6,1.00002,0.441099,112.867
1.7,1.00004,0.672868,115.042
1.8,1.00002,0.46685,117.608
1.9,1.00002,0.385785,118.866
2,1.00001,0.551133,120.392
2.1,1,0.592243,120.715
2.2,0.999989,0.435036,121.04
2.3,0.999995,0.420858,120.722
2.4,0.999991,0.572266,119.91
2.5,1.00001,0.589771,118.937
2.6,1.00001,0.373053,116.978
2.7,1.00002,0.455394,115.771
2.8,1.00001,0.662895,113.521
2.9,1.00002,0.477461,111.787
3,1.00001,0.3206,109.448
3.1,1.00001,0.615554,106.221
3.2,1,0.636652,103.666
3.3,1.00002,0.288045,99.6606
3.4,1,0.511069,97.0823
3.5,1.00001,0.666579,94.3429
3.6,1,0.428294,91.5309
3.7,1.00001,0.359803,89.3329
3.8,1,0.663786,85.9183
3.9,1,0.501345,83.7663
4,1.00001,0.389027,81.7245
4.1,1.00001,0.562821,80.2938
4.2,1.00001,0.519446,79.7322
4.3,1,0.475481,79.2057
4.4,1.00002,0.497154,78.6807
4.5,1,0.514706,78.4727
4.6,1.00001,0.447567,78.3387
4.7,0.999987,0.60861,79.428
4.8,1.00002,0.426793,81.3247
4.9,0.999998,0.430732,83.1398
5,1.00002,0.632006,85.3576
5.1,1.00001,0.508281,87.533
5.2,1.00003,0.336106,89.3639
5.3,1.00001,0.584945,92.6562
5.4,1.00002,0.652296,94.9571
5.5,0.999993,0.288346,99.0102
5.6,1,0.493857,102.024
5.7,0.999984,0.683626,104.67
5.8,0.999993,0.434568,107.551
5.9,0.999989,0.34363,109.359
6,1.00001,0.649871,112.263
6.1,1.00001,0.559495,114.444
6.2,1.00002,0.349913,116.535
6.3,1.00002,0.502193,118.608
6.4,1.00003,0.616448,119.535
6.5,1.00002,0.476786,120.787
6.6,1.00001,0.401784,120.925
6.7,0.999994,0.537261,121.173
6.8,0.999998,0.600405,120.448
6.9,0.999987,0.437898,119.37
7,1,0.390612,118.011
7.1,0.999996,0.621047,115.892
7.2,1.00001,0.571081,114.55
7.3,1.00001,0.339072,111.919
7.4,1.00002,0.486357,109.905
7.5,1,0.710499,106.919
7.6,1.00002,0.371302,103.611
7.7,1.00001,0.378674,101.29
7.8,1.00001,0.669012,97.9417
7.9,1,0.541897,95.677
8,1.00001,0.307599,92.6173
8.1,1.00001,0.574865,89.3291
8.2,1.00001,0.630089,86.9633
8.3,1,0.350267,83.8003
8.4,1.00001,0.507789,82.4687
8.5,1.00001,0.568603,81.105
8.6,1,0.486968,80.2717
8.7,1.00001,0.447106,79.2592
8.8,1.00001,0.55844,78.3716
8.9,1.00002,0.448522,77.7665
9,0.999995,0.542439,78.563
9.1,1.00001,0.524259,79.3714
9.2,0.999996,0.392419,81.1211
9.3,1.00001,0.571449,82.9401
9.4,0.999997,0.575914,84.443
9.5,1.00002,0.381801,86.3716
9.6,1.00001,0.446737,88.6249
9.7,1.00003,0.713309,91.1732
9.8,1.00001,0.389606,95.2307
9.9,1.00002,0.368719,97.6642
