0,1,0.5,78.8554
0.1,1.00001,0.508568,78.8221
0.2,1,0.467417,78.5895
0.3,1.00002,0.55927,78.063
0.4,0.999998,0.437411,78.0303
0.5,1.00002,0.538307,78.1979
0.6,1,0.489364,78.5284
0.7,1.00001,0.502103,78.5077
0.8,1,0.494734,78.7887
0.9,1.00001,0.497862,78.3965
1,1,0.521026,78.1624
1.1,1.00001,0.471316,77.874
1.2,1.00001,0.512287,78.3474
1.3,1.00001,0.511506,78.2206
1.4,1,0.48264,78.5121
1.5,1.00001,0.504652,78.2764
1.6,1.00001,0.503311,78.3245
1.7,1,0.506597,77.763
1.8,1.00001,0.480901,78.2393
1.9,1.00001,0.513966,78.3589
2,1.00001,0.503585,78.8003
2.1,1.00001,0.491636,78.4351
2.2,1.00001,0.490221,78.591
2.3,1,0.531207,77.9008
2.4,1.00001,0.467592,77.9218
2.5,1,0.516129,77.9287
2.6,1.00001,0.49537,78.736
2.7,1.00001,0.506166,78.6805
2.8,1.00001,0.497838,79.0179
2.9,1,0.476556,78.6675
3,1.00001,0.556497,78.5061
3.1,1.00001,0.431628,77.8887
3.2,1.00001,0.552021,78.2156
3.3,1,0.470947,78.2776
3.4,1.00002,0.519441,78.5989
3.5,1,0.484859,78.5901
3.6,1.00001,0.49623,78.8352
3.7,1,0.534598,78.4022
3.8,1.00002,0.448851,78.1828
3.9,0.999997,0.538101,78.1092
4,1.00002,0.488603,78.2842
4.1,1,0.497545,78.2372
4.2,1.00002,0.50087,78.3876
4.3,1,0.494808,78.4436
4.4,1.00002,0.525299,78.175
4.5,0.999997,0.457763,78.0517
4.6,1.00002,0.534514,78.2323
4.7,1,0.491527,78.5711
4.8,1.00001,0.491409,78.5211
4.9,1,0.504387,78.6647
5,1.00001,0.503469,78.338
5.1,1,0.504619,78.0226
5.2,1.00001,0.479193,77.664
5.3,1.00001,0.52264,78.2445
5.4,1.00001,0.493306,78.4719
5.5,1,0.495562,78.9317
5.6,1.00001,0.491756,78.7809
5.7,1.00001,0.533675,78.7826
5.8,1,0.455182,77.9458
5.9,1.00001,0.53465,77.9688
6,1.00001,0.477723,77.9551
6.1,1.00001,0.522995,78.552
6.2,1.00001,0.474742,78.4508
6.3,1.00001,0.507843,78.9621
6.4,1.00001,0.526647,78.5707
6.5,1.00001,0.449294,78.4635
6.6,1.00001,0.546749,77.9627
6.7,1.00001,0.471686,78.3747
6.8,1.00001,0.519011,78.1084
6.9,1.00001,0.480827,78.4253
7,1,0.508095,78.3094
7.1,1.00001,0.521566,78.5587
7.2,1,0.451788,78.0435
7.3,1.00001,0.547861,78.2962
7.4,1,0.475013,78.2873
7.5,1.00002,0.505684,78.594
7.6,1,0.497828,78.4214
7.7,1.00001,0.498266,78.7005
7.8,1,0.52271,78.3084
7.9,1.00002,0.451004,78.0668
8,0.999995,0.554543,77.922
8.1,1.00002,0.46582,78.3595
8.2,0.999998,0.511489,78.5388
8.3,1.00002,0.491378,78.8404
8.4,0.999999,0.517385,78.8912
8.5,1.00002,0.485765,78.5404
8.6,0.999999,0.497455,77.9399
8.7,1.00002,0.511276,77.7994
8.8,1,0.500161,78.1092
8.9,1.00001,0.484548,78.3284
9,1,0.510298,78.7172
9.1,1.00001,0.51475,78.7972
9.2,1,0.466163,78.6179
9.3,1.00001,0.531071,78.0269
9.4,1.00001,0.479835,78.1306
9.5,1.00001,0.521276,78.1077
9.6,1,0.469294,78.3723
9.7,1.00001,0.525789,78.294
9.8,1.00001,0.502073,78.6356
9.9,1.00001,0.468192,78.1713
