0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00257507,0.0102848,0.0230831,0.0408942,0.0636133,0.0911079,0.123219,0.159762,0.200531,0.245294,0.293803,0.345789,0.400968,0.45904,0.519694,0.582609,0.647453,0.713889,0.781577,0.850173,0.919333,0.988714,1.05798,1.12679,1.19482,1.26176,1.3273,1.39113,1.45298,1.51259,1.56968,1.62404,1.67544,1.72368,1.76858,1.80997,1.84771,1.88167,1.91176,1.93788,1.95998,1.978,1.99192,2.00173,2.00744,2.00908,2.00668,2.00032,1.99005,1.97598,1.9582,1.93682,1.91197,1.88378,1.85241,1.818,1.78072,1.74073,1.69821,1.65333,1.6063,1.55728,1.50648,1.45409,1.4003,1.34532,1.28934,1.23256,1.17517,1.11738,1.05938,1.00136,0.943512,0.886024,0.829077,0.772852,0.717523,0.66326,0.610228,0.558585,0.508484,0.460072,0.413488,0.368865,0.326327,0.285994,0.247976,0.212373,0.179282,0.148788,0.12097,0.0958974,0.0736331,0.0542313,0.0377382,0.0241927,0.0136257,0.00606134,0.00151614,2.99952e-32,
0,0.00236174,0.0094379,0.0212008,0.0376037,0.0585802,0.0840438,0.113888,0.147986,0.186191,0.228335,0.274232,0.323677,0.376445,0.432295,0.490969,0.552193,0.615678,0.681125,0.748222,0.816648,0.886072,0.956159,1.02657,1.09696,1.167,1.23633,1.30463,1.37156,1.43681,1.50006,1.56101,1.61937,1.67488,1.72728,1.77633,1.82183,1.86357,1.90137,1.9351,1.96462,1.98983,2.01065,2.02702,2.0389,2.04629,2.0492,2.04766,2.04174,2.0315,2.01705,1.99849,1.97597,1.94963,1.91964,1.88616,1.8494,1.80954,1.7668,1.72139,1.67353,1.62345,1.57138,1.51755,1.46219,1.40553,1.34781,1.28924,1.23006,1.17047,1.11071,1.05097,0.991455,0.932362,0.873879,0.816185,0.759454,0.703849,0.649527,0.596637,0.545318,0.495703,0.447916,0.402074,0.358287,0.316655,0.277273,0.24023,0.205606,0.173475,0.143906,0.116961,0.0926976,0.0711652,0.0524094,0.0364697,0.02338,0.0131688,0.00585846,0.00146548,2.99952e-32,
0,0.00124279,0.00496601,0.0111546,0.0197841,0.0308213,0.0442251,0.0599472,0.077933,0.0981223,0.12045,0.144849,0.171247,0.199571,0.229747,0.261699,0.295353,0.330635,0.367472,0.405792,0.445525,0.486602,0.528956,0.572523,0.617236,0.663032,0.709847,0.757615,0.806272,0.855748,0.905971,0.956865,1.00835,1.06034,1.11273,1.16543,1.21832,1.27128,1.32417,1.37686,1.42917,1.48095,1.53201,1.58215,1.63117,1.67886,1.72497,1.76928,1.81154,1.85149,1.88888,1.92344,1.95492,1.98306,2.0076,2.02831,2.04494,2.05729,2.06514,2.06831,2.06664,2.06,2.04829,2.03142,2.00935,1.98208,1.94964,1.91208,1.86952,1.82211,1.77002,1.71348,1.65275,1.58814,1.51997,1.44861,1.37447,1.29798,1.21959,1.13978,1.05904,0.97789,0.896846,0.816437,0.737191,0.659634,0.584286,0.511653,0.442226,0.376476,0.31485,0.257765,0.20561,0.158737,0.117463,0.0820647,0.0527795,0.0298011,0.0132805,0.00332543,2.99952e-32,
0,0.00238152,0.00951063,0.0213408,0.0377945,0.0587634,0.0841098,0.113667,0.147243,0.184621,0.22556,0.269804,0.317077,0.367092,0.419552,0.474151,0.530583,0.58854,0.647715,0.707808,0.768527,0.829589,0.890723,0.951671,1.01219,1.07206,1.13105,1.18898,1.24567,1.30094,1.35466,1.40667,1.45686,1.50511,1.55131,1.59536,1.63718,1.67666,1.71374,1.74832,1.78033,1.80969,1.83632,1.86013,1.88106,1.89901,1.91392,1.92571,1.93431,1.93964,1.94165,1.94028,1.93547,1.9272,1.91543,1.90016,1.88138,1.8591,1.83337,1.80423,1.77176,1.73603,1.69717,1.65529,1.61054,1.56309,1.51312,1.46083,1.40642,1.35013,1.29219,1.23286,1.17239,1.11104,1.04909,0.986808,0.924464,0.862332,0.800679,0.739771,0.679866,0.621215,0.564061,0.508637,0.455166,0.40386,0.354918,0.308529,0.264867,0.224096,0.186364,0.151808,0.120554,0.0927105,0.0683775,0.0476404,0.0305722,0.0172332,0.00767083,0.00191947,2.99952e-32,
0,0.00211453,0.00844943,0.0189788,0.0336601,0.0524346,0.075228,0.101951,0.132502,0.166763,0.204605,0.245889,0.290461,0.338161,0.388816,0.442244,0.498255,0.556651,0.617223,0.679756,0.744026,0.8098,0.876838,0.944892,1.0137,1.08301,1.15253,1.22199,1.29111,1.35957,1.42709,1.49336,1.55807,1.62089,1.68153,1.73967,1.795,1.84721,1.89601,1.94112,1.98226,2.01918,2.05164,2.07942,2.10235,2.12024,2.13298,2.14045,2.14258,2.13935,2.13075,2.11682,2.09763,2.07329,2.04394,2.00978,1.97101,1.92787,1.88064,1.82961,1.77512,1.71748,1.65708,1.59426,1.52941,1.46291,1.39513,1.32646,1.25727,1.18791,1.11873,1.05007,0.982227,0.915501,0.850159,0.786444,0.724576,0.664751,0.607138,0.551882,0.499103,0.448898,0.401343,0.356492,0.314381,0.275028,0.238439,0.204602,0.173499,0.1451,0.119371,0.0962703,0.0757558,0.0577835,0.0423106,0.0292961,0.0187033,0.0105,0.00466001,0.00116399,2.99952e-32,
0,0.00270999,0.0108201,0.0242708,0.042964,0.0667639,0.0954987,0.128963,0.166919,0.2091,0.255214,0.304944,0.357955,0.413896,0.472401,0.533095,0.595599,0.659529,0.724504,0.790144,0.85608,0.921949,0.987404,1.05211,1.11575,1.17802,1.23864,1.29737,1.35396,1.4082,1.4599,1.50891,1.55507,1.59827,1.63842,1.67544,1.70928,1.73991,1.76732,1.79149,1.81246,1.83025,1.8449,1.85647,1.86501,1.87058,1.87326,1.87312,1.87023,1.86466,1.85648,1.84576,1.83257,1.81697,1.799,1.77874,1.75622,1.73149,1.7046,1.67558,1.64448,1.61134,1.57619,1.53908,1.50005,1.45917,1.41648,1.37205,1.32596,1.2783,1.22916,1.17865,1.12689,1.07403,1.02022,0.965616,0.910401,0.854768,0.798925,0.743089,0.687491,0.632368,0.57797,0.52455,0.472367,0.421682,0.372756,0.32585,0.281219,0.239111,0.199765,0.16341,0.13026,0.100513,0.0743501,0.0519303,0.0333927,0.0188526,0.00840095,0.00210355,2.99952e-32,
0,0.00143242,0.00573129,0.0129011,0.0229489,0.035883,0.0517127,0.0704468,0.0920924,0.116654,0.144131,0.174517,0.207798,0.243952,0.282943,0.324726,0.36924,0.416408,0.466137,0.518314,0.57281,0.629474,0.688135,0.748602,0.810663,0.874087,0.938623,1.004,1.06994,1.13614,1.20229,1.26806,1.33312,1.39715,1.45981,1.52076,1.57968,1.63624,1.69014,1.74108,1.78879,1.83301,1.87351,1.91009,1.94257,1.97078,1.99462,2.014,2.02885,2.03913,2.04486,2.04606,2.04279,2.03512,2.02315,2.00702,1.98686,1.96282,1.93509,1.90384,1.86925,1.83153,1.79087,1.74746,1.7015,1.65319,1.60271,1.55027,1.49603,1.44017,1.38289,1.32434,1.2647,1.20414,1.14284,1.08097,1.01871,0.95624,0.893764,0.831479,0.769596,0.708336,0.647933,0.588629,0.530675,0.474335,0.419875,0.367572,0.317702,0.270542,0.226367,0.185446,0.148037,0.114383,0.0847138,0.0592337,0.0381247,0.0215405,0.00960415,0.00240567,2.99952e-32,
0,0.000975804,0.0039075,0.00880802,0.0156989,0.0246099,0.0355787,0.0486498,0.0638739,0.0813063,0.101006,0.123032,0.147447,0.174307,0.203667,0.235574,0.270068,0.307175,0.346911,0.389274,0.434245,0.481788,0.53184,0.584321,0.639123,0.696116,0.755141,0.816017,0.878537,0.942468,1.00756,1.07353,1.14008,1.20691,1.27368,1.34006,1.4057,1.47026,1.53338,1.59471,1.65391,1.71065,1.76461,1.81548,1.86299,1.90687,1.94687,1.98279,2.01444,2.04166,2.06431,2.08229,2.09553,2.10396,2.10758,2.10638,2.10038,2.08964,2.07422,2.05421,2.02972,2.00088,1.96781,1.93068,1.88966,1.84491,1.79664,1.74503,1.69032,1.63271,1.57245,1.50977,1.44494,1.37822,1.30989,1.24022,1.16953,1.09811,1.02629,0.954379,0.882721,0.811651,0.741513,0.672652,0.605415,0.54015,0.477198,0.416896,0.359572,0.305542,0.255108,0.208555,0.16615,0.128137,0.0947344,0.066137,0.0425106,0.0239921,0.0106884,0.00267587,2.99952e-32,
0,0.00366698,0.0146368,0.032816,0.0580483,0.090116,0.128741,0.173589,0.224271,0.280348,0.341337,0.406714,0.475922,0.54838,0.623483,0.700613,0.779149,0.858467,0.937954,1.01701,1.09506,1.17154,1.24594,1.31778,1.38661,1.45204,1.51371,1.57133,1.62465,1.67346,1.71762,1.75702,1.79161,1.82139,1.84639,1.86668,1.88238,1.89362,1.90058,1.90345,1.90245,1.89779,1.88973,1.8785,1.86435,1.84753,1.82828,1.80683,1.78342,1.75825,1.73153,1.70343,1.67412,1.64376,1.61246,1.58035,1.54751,1.51403,1.47996,1.44535,1.41022,1.37459,1.33847,1.30184,1.2647,1.22703,1.1888,1.14999,1.11058,1.07054,1.02987,0.98856,0.946605,0.904025,0.860849,0.817121,0.772902,0.728271,0.683326,0.638184,0.592982,0.547877,0.503043,0.458675,0.41498,0.372182,0.330518,0.290232,0.251577,0.214808,0.18018,0.147943,0.118342,0.0916064,0.0679537,0.0475798,0.0306586,0.0173376,0.00773521,0.00193829,2.99952e-32,
