0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0022545,0.00900631,0.0202207,0.0358406,0.0557869,0.0799599,0.108239,0.140486,0.176542,0.216234,0.25937,0.305746,0.355142,0.407326,0.462056,0.51908,0.578137,0.638958,0.70127,0.764793,0.829246,0.894346,0.959807,1.02535,1.09068,1.15553,1.21962,1.28269,1.34446,1.40469,1.46313,1.51954,1.57369,1.62537,1.67439,1.72053,1.76364,1.80355,1.84011,1.87318,1.90266,1.92843,1.95042,1.96855,1.98277,1.99305,1.99935,2.00169,2.00006,1.9945,1.98504,1.97174,1.95468,1.93394,1.90961,1.88182,1.85068,1.81632,1.7789,1.73857,1.69551,1.64987,1.60186,1.55165,1.49946,1.44548,1.38992,1.33299,1.27492,1.21592,1.15621,1.09602,1.03557,0.975081,0.91477,0.854858,0.79556,0.737087,0.679646,0.623439,0.568662,0.515504,0.464147,0.414767,0.367529,0.322592,0.280104,0.240204,0.203022,0.168677,0.137279,0.108924,0.0837024,0.0616901,0.0429539,0.0275495,0.0155222,0.0069068,0.0017279,2.99952e-32,
0,0.00262148,0.0104721,0.0235105,0.0416676,0.0648467,0.0929241,0.12575,0.163147,0.204915,0.25083,0.300645,0.354091,0.410883,0.470714,0.533266,0.598204,0.665184,0.733852,0.803845,0.874797,0.946341,1.01811,1.08973,1.16084,1.23109,1.30012,1.36761,1.43323,1.49665,1.5576,1.6158,1.67098,1.7229,1.77136,1.81614,1.85709,1.89405,1.92689,1.95551,1.97982,1.99978,2.01535,2.02651,2.03328,2.03568,2.03377,2.02762,2.01732,2.00297,1.9847,1.96263,1.93693,1.90774,1.87525,1.83963,1.80108,1.75979,1.71596,1.66981,1.62153,1.57135,1.51947,1.46611,1.41148,1.35579,1.29925,1.24206,1.18443,1.12654,1.0686,1.01079,0.953284,0.896261,0.839888,0.784327,0.729735,0.676258,0.624039,0.573214,0.523911,0.476252,0.430353,0.386323,0.344264,0.304274,0.266441,0.230852,0.197583,0.166707,0.138291,0.112396,0.0890768,0.0683826,0.0503576,0.0350398,0.022462,0.012651,0.00562779,0.00140772,2.99952e-32,
0,0.00158437,0.00633299,0.0142323,0.0252597,0.0393832,0.0565616,0.0767441,0.0998711,0.125873,0.154672,0.186181,0.220304,0.256935,0.295963,0.337265,0.380715,0.426174,0.473501,0.522547,0.573156,0.625167,0.678414,0.732728,0.787934,0.843854,0.900308,0.957114,1.01409,1.07104,1.12779,1.18416,1.23994,1.29497,1.34905,1.40201,1.45366,1.50384,1.55236,1.59907,1.64378,1.68635,1.72661,1.76441,1.79961,1.83206,1.86164,1.8882,1.91164,1.93184,1.94868,1.96208,1.97195,1.97819,1.98076,1.97959,1.97463,1.96585,1.95322,1.93675,1.91644,1.89231,1.8644,1.83276,1.79748,1.75863,1.71633,1.6707,1.62189,1.57007,1.51542,1.45814,1.39845,1.3366,1.27284,1.20745,1.14071,1.07295,1.00446,0.935594,0.866684,0.798082,0.730143,0.66323,0.597703,0.533925,0.472253,0.41304,0.356629,0.303351,0.253525,0.207453,0.165415,0.127673,0.0944609,0.0659897,0.0424403,0.0239639,0.0106797,0.00267432,2.99952e-32,
0,0.000967104,0.00386976,0.00871203,0.0155008,0.0242456,0.0349585,0.0476539,0.0623482,0.0790592,0.0978055,0.118606,0.141481,0.166446,0.193518,0.222711,0.254032,0.287487,0.323075,0.360787,0.400609,0.442516,0.486475,0.53244,0.580356,0.630154,0.681753,0.735056,0.789955,0.846323,0.904022,0.962896,1.02277,1.08347,1.14479,1.2065,1.2684,1.33022,1.39172,1.45263,1.51269,1.5716,1.62907,1.68483,1.73857,1.78999,1.83881,1.88474,1.92748,1.96678,2.00236,2.03398,2.0614,2.0844,2.1028,2.11642,2.1251,2.12873,2.12721,2.12047,2.10847,2.09121,2.0687,2.04102,2.00823,1.97048,1.9279,1.88069,1.82906,1.77325,1.71354,1.65023,1.58363,1.51411,1.44202,1.36776,1.29173,1.21434,1.13603,1.05723,0.978384,0.899931,0.822316,0.745979,0.671354,0.598864,0.528922,0.461926,0.398255,0.338271,0.282314,0.230699,0.183717,0.141631,0.104675,0.0730554,0.0469461,0.0264905,0.0117999,0.00295392,2.99952e-32,
0,0.00340245,0.0135817,0.0304539,0.0538803,0.0836686,0.119576,0.16131,0.208534,0.26087,0.317903,0.379186,0.444241,0.512573,0.583665,0.65699,0.732016,0.808206,0.885031,0.961967,1.03851,1.11416,1.18846,1.26097,1.33127,1.39897,1.46374,1.52525,1.58325,1.63748,1.68775,1.7339,1.7758,1.81337,1.84655,1.87532,1.89969,1.9197,1.93541,1.94692,1.95432,1.95775,1.95733,1.95324,1.94561,1.93464,1.92047,1.9033,1.88329,1.86062,1.83545,1.80795,1.77827,1.74657,1.713,1.67768,1.64074,1.60232,1.56252,1.52144,1.4792,1.43588,1.39158,1.34639,1.30038,1.25365,1.20628,1.15835,1.10994,1.06115,1.01206,0.962775,0.913384,0.863993,0.814712,0.765654,0.716939,0.66869,0.621037,0.574115,0.52806,0.483015,0.439123,0.396531,0.355384,0.31583,0.278013,0.242077,0.208161,0.1764,0.146923,0.119852,0.0953023,0.0733783,0.0541756,0.0377789,0.0242613,0.0136834,0.00609311,0.00152502,2.99952e-32,
0,0.00287695,0.0114947,0.0258138,0.0457681,0.0712642,0.102182,0.138373,0.179663,0.22585,0.276707,0.33198,0.391389,0.454633,0.521385,0.591297,0.664002,0.739115,0.816231,0.894933,0.974793,1.05537,1.13622,1.21688,1.29692,1.37586,1.45327,1.52871,1.60174,1.67194,1.73893,1.8023,1.86172,1.91684,1.96736,2.01301,2.05353,2.08874,2.11844,2.14252,2.16087,2.17343,2.1802,2.18119,2.17646,2.16611,2.15028,2.12914,2.10288,2.07174,2.03598,1.99589,1.95177,1.90395,1.85276,1.79856,1.74171,1.68257,1.62151,1.55888,1.49505,1.43035,1.36513,1.2997,1.23437,1.16942,1.10512,1.04171,0.979407,0.918418,0.858915,0.801053,0.744963,0.690755,0.638519,0.588326,0.540229,0.494267,0.450461,0.408824,0.369354,0.332044,0.296876,0.263828,0.232875,0.203986,0.177132,0.15228,0.129399,0.10846,0.0894345,0.0722963,0.0570219,0.0435905,0.031984,0.0221872,0.0141876,0.00797532,0.00354298,0.00088551,2.99952e-32,
0,0.00142836,0.00570401,0.0127989,0.0226672,0.0352459,0.0504564,0.068206,0.0883895,0.110891,0.135586,0.162344,0.19103,0.221507,0.253637,0.287287,0.322326,0.358627,0.396075,0.434557,0.473976,0.514241,0.555272,0.597,0.639366,0.682322,0.725826,0.769847,0.814357,0.859335,0.904761,0.950618,0.996886,1.04354,1.09056,1.13791,1.18553,1.23339,1.2814,1.32948,1.37754,1.42547,1.47311,1.52034,1.56697,1.61282,1.65768,1.70134,1.74355,1.78407,1.82264,1.85898,1.89282,1.92388,1.95188,1.97653,1.99755,2.01469,2.0277,2.03632,2.04035,2.03959,2.03386,2.02304,2.00701,1.9857,1.95908,1.92715,1.88995,1.84757,1.80016,1.74787,1.69093,1.62961,1.56421,1.49507,1.42258,1.34717,1.26928,1.18941,1.10806,1.02579,0.943124,0.860648,0.778934,0.698561,0.620108,0.544147,0.471236,0.401918,0.336711,0.276107,0.220567,0.170512,0.126327,0.0883489,0.0568705,0.0321332,0.0143271,0.00358862,2.99952e-32,
0,0.00143755,0.00574101,0.012883,0.0228188,0.0354872,0.0508121,0.0687043,0.0890631,0.111779,0.136734,0.163808,0.192878,0.223819,0.256512,0.290837,0.326685,0.363952,0.402543,0.442371,0.483362,0.525447,0.56857,0.612683,0.657744,0.703718,0.750573,0.798281,0.846812,0.896134,0.946212,0.997,1.04845,1.10048,1.15303,1.206,1.25927,1.31272,1.36619,1.41951,1.47249,1.52492,1.57658,1.62722,1.67658,1.72439,1.77036,1.8142,1.85561,1.89429,1.92995,1.96229,1.99104,2.01591,2.03666,2.05304,2.06484,2.07188,2.07399,2.07105,2.06295,2.04962,2.03106,2.00725,1.97826,1.94415,1.90506,1.86115,1.8126,1.75965,1.70256,1.64163,1.57717,1.50954,1.43911,1.36628,1.29147,1.21509,1.1376,1.05945,0.981082,0.90297,0.825567,0.74933,0.674707,0.602135,0.532042,0.464838,0.400917,0.340652,0.284393,0.232468,0.185176,0.142791,0.105557,0.0736851,0.0473587,0.0267269,0.0119065,0.00298078,2.99952e-32,
0,0.00294429,0.0117634,0.0264156,0.0468313,0.0729119,0.104531,0.141532,0.183733,0.23092,0.282855,0.339272,0.399879,0.464359,0.532373,0.603556,0.677528,0.753885,0.832211,0.912072,0.993024,1.07461,1.15638,1.23785,1.31856,1.39806,1.47587,1.55155,1.62465,1.69475,1.76145,1.82435,1.88309,1.93734,1.98679,2.03116,2.07022,2.10376,2.13162,2.15368,2.16986,2.1801,2.18442,2.18286,2.17549,2.16244,2.14389,2.12001,2.09105,2.05727,2.01896,1.97644,1.93005,1.88013,1.82707,1.77124,1.71302,1.6528,1.59095,1.52784,1.46385,1.39932,1.33458,1.26994,1.2057,1.14211,1.07942,1.01786,0.957593,0.898801,0.841616,0.786152,0.732501,0.68073,0.63089,0.583011,0.537111,0.493193,0.451252,0.411272,0.373234,0.337114,0.302889,0.270533,0.240025,0.211345,0.184477,0.159412,0.136143,0.11467,0.0949958,0.0771292,0.0610816,0.0468672,0.0345019,0.0240023,0.0153849,0.00866468,0.00385447,0.000964155,2.99952e-32,
