0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156529,0.57712,1.13014,1.64252,1.95396,1.96704,1.67771,1.17651,0.62023,0.182847,0.00112686,0.131868,0.53417,1.08226,1.60481,1.93854,1.97919,1.7141,1.22613,0.66775,0.213372,0.00488676,0.107362,0.488756,1.02995,1.56199,1.9188,1.98905,1.75086,1.27862,0.719684,0.24844,0.0118589,0.0836843,0.441457,0.973559,1.51405,1.89441,1.99612,1.7875,1.33363,0.775996,0.288358,0.022628,0.0615371,0.392899,0.913443,1.46101,1.86508,1.99987,1.82344,1.39079,0.836621,0.333427,0.0377857,0.0416422,0.343731,0.850008,1.40294,1.83053,1.99981,1.85819,1.44975,0.901526,0.383968,0.0579415,0.0247401,0.294625,0.783673,1.33989,1.79046,1.99544,1.89118,1.51013,0.970665,0.440312,0.083734,0.0116028,0.246266,0.714845,1.27189,1.74453,1.98614,1.9218,1.5715,1.04395,0.502786,0.115831,0.00305795,0.199409,0.64399,1.19898,1.69238,1.97129,1.94932,1.63333,1.12123,0.571681,0.154913,2.42961e-30,
0,0.155831,0.574585,1.1253,1.63578,1.9464,1.96007,1.67254,1.17371,0.619542,0.183255,0.00122076,0.130338,0.530276,1.07609,1.59727,1.93103,1.97313,1.71044,1.22502,0.668488,0.214636,0.00519579,0.10558,0.484482,1.02366,1.55487,1.91234,1.98455,1.74899,1.27916,0.721663,0.250415,0.0124367,0.0819866,0.437418,0.967943,1.50819,1.88976,1.99373,1.78771,1.33592,0.779176,0.290987,0.0234978,0.0600871,0.389406,0.908922,1.45687,1.86264,1.99989,1.82591,1.39487,0.840979,0.336673,0.0389498,0.0405099,0.340916,0.846741,1.40065,1.83036,2.00222,1.8628,1.45547,0.906912,0.387726,0.0593657,0.0239504,0.292531,0.781667,1.33937,1.79236,1.9999,1.89753,1.51706,0.9767,0.444323,0.0853007,0.0111563,0.244943,0.714099,1.27299,1.74814,1.99208,1.92912,1.57881,1.04989,0.506494,0.117244,0.0029134,0.198984,0.64465,1.2017,1.69739,1.97804,1.95663,1.63984,1.12589,0.574126,0.155587,2.42961e-30,
0,0.155078,0.572167,1.12177,1.63322,1.94771,1.96756,1.68658,1.19201,0.637462,0.195164,0.00251483,0.119377,0.509468,1.05161,1.57738,1.92341,1.98215,1.73533,1.25963,0.702866,0.238085,0.00976967,0.0889254,0.450989,0.983445,1.52078,1.89594,1.99225,1.77974,1.32446,0.767965,0.283337,0.0213271,0.0634805,0.396745,0.917508,1.4638,1.86568,1.99808,1.81979,1.38624,0.832317,0.330406,0.0367418,0.042779,0.346706,0.853982,1.40674,1.83291,1.99981,1.85542,1.44468,0.895452,0.378765,0.0555569,0.0265414,0.300823,0.793034,1.3499,1.79796,1.99763,1.88665,1.49958,0.956987,0.427942,0.0773291,0.0144604,0.258989,0.734757,1.29351,1.7611,1.99175,1.91353,1.55079,1.01661,0.477519,0.101642,0.00621792,0.221046,0.679169,1.23773,1.72253,1.98234,1.93608,1.59817,1.074,0.527094,0.12809,0.00150179,0.186852,0.626319,1.18277,1.68254,1.96964,1.95444,1.64166,1.12893,0.576291,0.156271,2.42961e-30,
0,0.156081,0.576032,1.1299,1.64626,1.96528,1.98818,1.70784,1.21104,0.651569,0.202666,0.00332121,0.115234,0.503675,1.04823,1.5801,1.93442,2.00133,1.76007,1.28545,0.724585,0.251379,0.0125237,0.0820161,0.438194,0.970445,1.51353,1.89884,2.00677,1.80381,1.35296,0.794212,0.30102,0.0264753,0.0557356,0.379572,0.897233,1.44775,1.85998,2.00575,1.83976,1.41362,0.859827,0.35055,0.0440867,0.0356289,0.32765,0.829136,1.38391,1.81924,1.9996,1.86883,1.46767,0.921025,0.399089,0.0643332,0.0209007,0.282166,0.76657,1.32303,1.77805,1.98974,1.89213,1.51564,0.977682,0.445982,0.0863047,0.0107347,0.242713,0.709721,1.26591,1.73761,1.97755,1.9108,1.55822,1.02988,0.490778,0.109227,0.00433941,0.208783,0.658576,1.21307,1.69889,1.96415,1.92588,1.59605,1.07778,0.533137,0.132436,0.00098301,0.179849,0.613012,1.16486,1.66264,1.95049,1.93826,1.62976,1.12156,0.572813,0.155372,2.42961e-30,
0,0.154873,0.571362,1.12003,1.63034,1.94369,1.96266,1.68133,1.18715,0.633724,0.193105,0.00229882,0.120667,0.511451,1.05319,1.57746,1.92125,1.97764,1.72905,1.25278,0.696913,0.234357,0.00901809,0.0910559,0.455036,0.987816,1.52371,1.89604,1.98895,1.7735,1.31668,0.760595,0.278291,0.0198927,0.0658952,0.402092,0.923964,1.46917,1.86807,1.99651,1.81445,1.37853,0.824404,0.324561,0.0346568,0.0450368,0.352589,0.861682,1.4139,1.83736,2.0002,1.85168,1.438,0.887932,0.372783,0.0530283,0.0283433,0.306535,0.801078,1.35803,1.80396,1.99997,1.88496,1.49472,0.95077,0.422569,0.0747141,0.0156627,0.263919,0.74224,1.30167,1.76794,1.99576,1.91411,1.54838,1.01253,0.473538,0.0994161,0.00682957,0.224716,0.685243,1.24493,1.72934,1.98748,1.93886,1.5986,1.07275,0.525249,0.126801,0.00167277,0.188922,0.630205,1.18795,1.68826,1.97511,1.95903,1.64502,1.131,0.577264,0.156521,2.42961e-30,
0,0.156253,0.576104,1.12815,1.63963,1.9505,1.96354,1.67467,1.17431,0.618989,0.18241,0.00111328,0.131787,0.533568,1.08084,1.60252,1.93557,1.97592,1.71099,1.22361,0.666073,0.212583,0.00479875,0.10761,0.488895,1.02958,1.56083,1.91681,1.98643,1.74798,1.27592,0.717611,0.247264,0.0116279,0.0841978,0.442315,0.974269,1.51416,1.89365,1.99445,1.78518,1.33111,0.773791,0.286932,0.0222327,0.0621461,0.39421,0.914964,1.4622,1.86551,1.99933,1.82204,1.38887,0.834705,0.332031,0.037286,0.0421678,0.34513,0.851896,1.40482,1.83193,2.00043,1.85795,1.44885,0.900338,0.382939,0.0574727,0.0250741,0.29579,0.785487,1.34202,1.79252,1.99707,1.89219,1.51049,0.97051,0.439928,0.0834572,0.0117413,0.247025,0.71628,1.27389,1.74686,1.98848,1.92383,1.573,1.04482,0.503106,0.115837,0.0030815,0.199788,0.644979,1.20067,1.69466,1.97389,1.95187,1.63545,1.12268,0.572424,0.155115,2.42961e-30,
0,0.156156,0.575782,1.12765,1.63919,1.95047,1.9642,1.67612,1.17631,0.621002,0.183765,0.00123571,0.130447,0.531028,1.07784,1.60008,1.93465,1.97709,1.71418,1.22803,0.670461,0.215544,0.0052935,0.105332,0.484434,1.02429,1.55645,1.91488,1.98779,1.75245,1.28231,0.724024,0.25172,0.0126869,0.0814567,0.43658,0.967338,1.50828,1.8908,1.9957,1.79031,1.33867,0.781531,0.292492,0.0239137,0.0594552,0.388036,0.907308,1.45555,1.86205,2.00025,1.82715,1.39667,0.842841,0.338068,0.0394648,0.0399568,0.339381,0.844558,1.39831,1.82837,2.00096,1.86244,1.45592,0.907842,0.388669,0.0598395,0.02359,0.291183,0.779427,1.33656,1.78943,1.99731,1.89563,1.51602,0.97644,0.444541,0.0855609,0.011003,0.24402,0.712243,1.27028,1.74488,1.98871,1.9261,1.57653,1.04851,0.505936,0.117186,0.00288698,0.198498,0.643334,1.19942,1.69428,1.97447,1.95314,1.63692,1.12389,0.573106,0.15531,2.42961e-30,
0,0.155926,0.575187,1.12732,1.64052,1.95508,1.97312,1.68902,1.19119,0.634546,0.192307,0.00208617,0.123064,0.51757,1.0628,1.58906,1.93256,1.98637,1.73377,1.25337,0.694699,0.231625,0.00825829,0.0940908,0.46237,0.99843,1.53539,1.9061,1.99517,1.77488,1.31382,0.755501,0.273712,0.0183981,0.0689965,0.40971,0.934432,1.47979,1.87599,1.9997,1.81242,1.37246,0.81679,0.318391,0.0323926,0.047787,0.359731,0.871059,1.42255,1.84248,2.00012,1.8464,1.42919,0.878388,0.365481,0.0501273,0.0304689,0.312575,0.808564,1.36397,1.80584,1.99659,1.87685,1.4839,0.940102,0.414778,0.0714744,0.0170496,0.268405,0.747228,1.30438,1.76636,1.9893,1.90378,1.53644,1.00168,0.466032,0.0962731,0.00752592,0.227393,0.687367,1.24417,1.72438,1.97844,1.92723,1.58669,1.0629,0.518982,0.124338,0.00186482,0.189689,0.629288,1.18372,1.68028,1.96428,1.94726,1.63452,1.12348,0.573322,0.155436,2.42961e-30,
0,0.154395,0.569805,1.11767,1.62842,1.94393,1.96648,1.68906,1.19752,0.644071,0.200125,0.00322686,0.114419,0.499297,1.03863,1.56529,1.91602,1.98204,1.74283,1.27251,0.716904,0.24834,0.012213,0.0818584,0.435761,0.964183,1.50318,1.88544,1.99227,1.79043,1.34252,0.787597,0.298025,0.0259429,0.0559871,0.378953,0.894596,1.44274,1.85302,1.99786,1.83214,1.40733,0.855472,0.348221,0.0434361,0.0360614,0.328542,0.830001,1.38447,1.81938,1.99932,1.86819,1.46673,0.919914,0.398048,0.0637632,0.0213256,0.284107,0.770359,1.32863,1.78495,1.99704,1.89869,1.5205,0.980343,0.446688,0.0860506,0.011041,0.245191,0.715556,1.27542,1.75007,1.99131,1.92377,1.56845,1.03627,0.493414,0.109489,0.00449887,0.211339,0.665464,1.22501,1.71512,1.98256,1.94368,1.61057,1.08735,0.537631,0.133356,0.00102664,0.182088,0.619932,1.17757,1.68049,1.97125,1.95879,1.64697,1.13339,0.578845,0.157007,2.42961e-30,
