0,1.00028,0.555066,399.921
0.1,0.999988,0.453524,395.257
0.2,1.00033,0.500172,393.501
0.3,1.00018,0.531824,400.122
0.4,1.00003,0.484687,394.029
0.5,1.00037,0.473581,395.834
0.6,1.00009,0.544185,399.555
0.7,1.00011,0.487574,392.297
0.8,1.00036,0.464721,397.323
0.9,1.00002,0.546291,398.541
1,1.0002,0.488592,392.747
1.1,1.00032,0.474753,399.244
1.2,0.999987,0.521006,396.365
1.3,1.00029,0.522865,392.998
1.4,1.00023,0.443376,400.238
1.5,1,0.541111,395.021
1.6,1.00036,0.505207,394.919
1.7,1.00014,0.471176,400.104
1.8,1.00006,0.505317,393.115
1.9,1.00037,0.53766,396.666
2,1.00005,0.452009,399.486
2.1,1.00015,0.510015,392.755
2.2,1.00035,0.535029,398.421
2.3,0.999999,0.461868,397.516
2.4,1.00025,0.50064,392.749
2.5,1.00028,0.531503,399.895
2.6,0.999989,0.482172,395.856
2.7,1.00033,0.470079,393.767
2.8,1.00019,0.559192,400.1
2.9,1.00003,0.462205,393.915
3,1.00037,0.494042,395.664
3.1,1.0001,0.521287,399.944
3.2,1.0001,0.510149,392.703
3.3,1.00037,0.44723,397.285
3.4,1.00002,0.556634,398.498
3.5,1.0002,0.485262,392.699
3.6,1.00032,0.475503,399.358
3.7,0.999989,0.519423,396.76
3.8,1.00028,0.520992,393.008
3.9,1.00024,0.45229,400.031
4,1,0.525998,395.122
4.1,1.00035,0.523955,394.977
4.2,1.00015,0.45386,400.337
4.3,1.00006,0.519875,393.224
4.4,1.00037,0.520988,396.275
4.5,1.00006,0.472806,399.478
4.6,1.00014,0.488558,392.945
4.7,1.00036,0.553671,398.542
4.8,1,0.450011,397.638
4.9,1.00024,0.507368,392.338
5,1.00029,0.525174,399.553
5.1,0.999988,0.48893,396.064
5.2,1.00032,0.467568,393.971
5.3,1.0002,0.554689,400.153
5.4,1.00002,0.474301,393.618
5.5,1.00037,0.478054,395.039
5.6,1.0001,0.536554,399.886
5.7,1.0001,0.494833,393.069
5.8,1.00037,0.4671,397.362
5.9,1.00003,0.531097,398.334
6,1.00019,0.513277,392.062
6.1,1.00033,0.449132,398.915
6.2,0.99999,0.540721,397.126
6.3,1.00028,0.502346,393.289
6.4,1.00025,0.472721,400.003
6.5,0.999999,0.504895,394.704
6.6,1.00035,0.540967,394.36
6.7,1.00015,0.443838,400.445
6.8,1.00005,0.522148,393.752
6.9,1.00038,0.522609,396.46
7,1.00006,0.471475,399.296
7.1,1.00014,0.492525,392.492
7.2,1.00035,0.54261,398.33
7.3,1,0.468084,398.176
7.4,1.00023,0.484022,392.823
7.5,1.00029,0.548654,399.517
7.6,0.999989,0.467968,395.884
7.7,1.00032,0.490175,393.667
7.8,1.0002,0.527253,400.411
7.9,1.00002,0.503806,394.275
8,1.00037,0.449785,395.156
8.1,1.00011,0.559198,399.804
8.2,1.00009,0.478171,392.908
8.3,1.00037,0.483207,397.34
8.4,1.00003,0.514247,398.845
8.5,1.00018,0.527142,392.365
8.6,1.00033,0.441757,398.778
8.7,0.999991,0.540201,397.066
8.8,1.00028,0.508497,393.256
8.9,1.00026,0.466716,400.186
9,0.999998,0.510997,395.079
9.1,1.00034,0.530616,394.209
9.2,1.00016,0.460334,400.271
9.3,1.00005,0.501257,393.864
9.4,1.00038,0.543602,396.477
9.5,1.00007,0.454733,399.541
9.6,1.00013,0.506593,392.416
9.7,1.00036,0.526605,397.946
9.8,1.00001,0.485974,398.267
9.9,1.00023,0.468115,392.947
