0,1,0.5,78.8554
0.1,1.00002,0.509261,78.8353
0.2,0.999999,0.472823,79.1022
0.3,1.00002,0.48777,79.5477
0.4,0.999995,0.578615,80.4862
0.5,1.00002,0.457985,81.075
0.6,0.999998,0.446319,81.5477
0.7,1.00002,0.536272,81.7094
0.8,0.999996,0.565825,82.1616
0.9,1.00001,0.427495,82.0757
1,1,0.471649,81.8476
1.1,1.00001,0.573612,81.0541
1.2,1,0.492544,80.5197
1.3,1.00001,0.460202,79.87
1.4,1,0.499339,79.6454
1.5,1.00001,0.536956,78.9193
1.6,1.00001,0.466063,78.7784
1.7,1.00001,0.532823,78.701
1.8,1.00001,0.494801,79.4762
1.9,1.00001,0.458439,79.6865
2,1.00001,0.515816,80.4509
2.1,1.00002,0.556907,80.6697
2.2,1.00001,0.461431,81.633
2.3,1.00001,0.43397,81.827
2.4,1.00001,0.585341,82.3405
2.5,1.00001,0.517505,81.6563
2.6,1.00001,0.438042,81.7011
2.7,1.00001,0.476901,81.0234
2.8,1.00001,0.577218,80.8785
2.9,1.00001,0.480549,79.7346
3,1.00001,0.46507,79.398
3.1,1.00001,0.523149,78.7065
3.2,1.00001,0.492523,78.9592
3.3,1,0.501281,78.821
3.4,1.00001,0.5192,79.1541
3.5,1,0.504456,79.3438
3.6,1.00002,0.427862,80.2564
3.7,1,0.554331,81.0172
3.8,1.00001,0.544042,81.5645
3.9,1,0.445133,81.8574
4,1.00001,0.460046,82.0529
4.1,1,0.574104,82.2524
4.2,1.00001,0.515634,81.9537
4.3,1,0.414749,81.5273
4.4,1.00001,0.530041,80.5461
4.5,1,0.537505,80.1032
4.6,1.00001,0.49132,79.545
4.7,1,0.464522,79.26
4.8,1.00001,0.531751,78.6519
4.9,0.999997,0.475195,78.7286
5,1.00001,0.505327,78.9864
5.1,0.999997,0.5424,79.6444
5.2,1.00001,0.463168,80.1009
5.3,0.999995,0.462182,80.6141
5.4,1.00001,0.546692,81.0845
5.5,0.999995,0.553764,81.7594
5.6,1.00001,0.403772,82.0908
5.7,0.999999,0.500237,81.9812
5.8,1.00001,0.568299,81.5629
5.9,0.999998,0.498853,81.3185
6,1.00001,0.431459,80.8153
6.1,1,0.526711,80.3289
6.2,1.00001,0.540139,79.4441
6.3,1.00001,0.462102,79.0703
6.4,1.00001,0.513871,78.672
6.5,1.00001,0.493203,79.1262
6.6,1.00001,0.487127,78.941
6.7,1.00001,0.503854,79.5314
6.8,1.00001,0.55853,79.7467
6.9,1.00001,0.440547,81.029
7,1.00001,0.466561,81.2533
7.1,1.00001,0.571086,82.0872
7.2,1.00001,0.511027,81.7969
7.3,1.00001,0.428465,82.3237
7.4,1.00001,0.499404,81.8463
7.5,1.00001,0.589411,81.8756
7.6,1.00001,0.450837,80.6658
7.7,1.00001,0.465553,80.2704
7.8,1.00001,0.521945,79.4908
7.9,1.00001,0.527779,79.3831
8,1,0.472153,78.749
8.1,1.00002,0.515304,78.6845
8.2,1,0.497944,78.7514
8.3,1.00002,0.458241,79.3244
8.4,0.999998,0.552622,80.0176
8.5,1.00001,0.519064,80.4331
8.6,0.999999,0.447427,81.0051
8.7,1.00002,0.464073,81.4528
8.8,0.999999,0.597275,82.2059
8.9,1.00001,0.484024,82.0438
9,0.999999,0.428415,81.9971
9.1,1.00001,0.528005,81.3255
9.2,1,0.554137,81.1757
9.3,1.00001,0.465831,80.4187
9.4,1,0.459227,80.0225
9.5,1.00001,0.550714,79.043
9.6,1,0.481532,78.9066
9.7,1.00001,0.506913,78.8211
9.8,1,0.509701,79.1946
9.9,1.00001,0.487469,79.2409
