0,1,0.5,78.8554
0.1,1.00002,0.504073,78.8378
0.2,1,0.487467,78.8012
0.3,1.00002,0.51974,78.6833
0.4,1,0.483328,78.8311
0.5,1.00002,0.505286,78.8118
0.6,1,0.501191,78.9015
0.7,1.00001,0.505564,78.722
0.8,1,0.482739,78.8135
0.9,1.00001,0.518863,78.6684
1,1,0.493061,78.9487
1.1,1.00001,0.492896,78.7661
1.2,1,0.512547,78.9283
1.3,1.00001,0.488637,78.6706
1.4,1,0.511651,78.8586
1.5,1.00001,0.485871,78.6208
1.6,1,0.512226,78.9869
1.7,1.00001,0.495465,78.7105
1.8,1.00001,0.500034,78.9089
1.9,1.00001,0.494001,78.5965
2,1.00001,0.515874,78.9089
2.1,1.00001,0.48463,78.6703
2.2,1.00001,0.500672,79.0418
2.3,1.00001,0.515906,78.6896
2.4,1.00001,0.479382,78.9312
2.5,1.00001,0.514148,78.6064
2.6,1.00001,0.491942,78.9155
2.7,1.00001,0.508663,78.6739
2.8,1.00001,0.489406,79.0257
2.9,1,0.507788,78.6319
3,1.00001,0.496372,78.8509
3.1,1,0.504943,78.625
3.2,1.00001,0.490764,78.9606
3.3,1,0.505887,78.7392
3.4,1.00001,0.5089,78.9937
3.5,1,0.476039,78.6663
3.6,1.00001,0.525308,78.8603
3.7,1,0.486716,78.6954
3.8,1.00001,0.502057,78.9328
3.9,1,0.498182,78.7695
4,1.00001,0.507786,78.8873
4.1,1,0.490871,78.6316
4.2,1.00001,0.504044,78.7938
4.3,1,0.500426,78.7831
4.4,1.00002,0.498868,78.8911
4.5,1,0.50423,78.7986
4.6,1.00001,0.48569,78.8245
4.7,1,0.524163,78.7291
4.8,1.00002,0.478006,78.7798
4.9,1,0.507865,78.8604
5,1.00002,0.504246,78.8335
5.1,1,0.497194,78.8323
5.2,1.00001,0.492828,78.705
5.3,1,0.511377,78.7617
5.4,1.00001,0.495866,78.7574
5.5,1,0.493601,78.9396
5.6,1.00001,0.511363,78.7489
5.7,1,0.487498,78.8711
5.8,1.00001,0.516077,78.6746
5.9,1,0.479663,78.8548
6,1.00001,0.516919,78.7344
6.1,1,0.49569,78.9963
6.2,1.00001,0.493669,78.6815
6.3,1,0.504301,78.8649
6.4,1.00001,0.505963,78.6095
6.5,1,0.49065,78.9347
6.6,1.00001,0.49886,78.7426
6.7,1.00001,0.51606,79.0022
6.8,1.00001,0.477927,78.6207
6.9,1.00001,0.51795,78.916
7,1.00001,0.487395,78.6327
7.1,1.00001,0.510898,78.9729
7.2,1.00001,0.492094,78.7206
7.3,1.00001,0.499578,78.9745
7.4,1.00001,0.507995,78.5588
7.5,1.00001,0.493899,78.8875
7.6,1.00001,0.497445,78.657
7.7,1.00001,0.504817,78.9992
7.8,1,0.506401,78.7118
7.9,1.00001,0.478394,78.9303
8,1,0.525721,78.6066
8.1,1.00001,0.48397,78.9287
8.2,1,0.504142,78.7033
8.3,1.00001,0.499912,78.9659
8.4,1,0.501164,78.7193
8.5,1.00001,0.500605,78.8425
8.6,1,0.494747,78.5971
8.7,1.00001,0.50604,78.8916
8.8,1,0.498112,78.7703
8.9,1.00001,0.501665,78.9101
9,1,0.488266,78.7384
9.1,1.00001,0.524471,78.8138
9.2,1,0.474493,78.7259
9.3,1.00002,0.511816,78.897
9.4,1,0.503865,78.842
9.5,1.00002,0.491688,78.8476
9.6,1,0.5031,78.7581
9.7,1.00002,0.500121,78.7052
9.8,1,0.504112,78.782
9.9,1.00002,0.490264,78.854
