0,1,0.5,78.8554
0.1,1.00002,0.50541,78.8382
0.2,0.999999,0.481744,78.9311
0.3,1.00001,0.500249,79.0649
0.4,0.999998,0.549278,79.4211
0.5,1.00002,0.449158,79.8215
0.6,0.999999,0.478824,80.2169
0.7,1.00002,0.559076,80.5331
0.8,1,0.513541,80.9904
0.9,1.00002,0.40993,81.4036
1,1,0.534014,82.0608
1.1,1.00002,0.585064,82.3312
1.2,1,0.419985,82.9646
1.3,1.00002,0.452628,82.9233
1.4,1,0.593123,83.5495
1.5,1.00002,0.523533,83.4263
1.6,1,0.377319,84.0373
1.7,1.00001,0.546452,83.6508
1.8,1,0.588914,83.9007
1.9,1.00001,0.426163,83.3967
2,1,0.438847,83.501
2.1,1.00001,0.597673,83.0445
2.2,1,0.520473,82.9382
2.3,1.00001,0.392791,82.3582
2.4,1.00001,0.538195,82.0026
2.5,1.00001,0.56487,81.3947
2.6,1.00001,0.456446,81.1796
2.7,1.00001,0.44813,80.6141
2.8,1.00001,0.568133,80.3764
2.9,1,0.503415,79.6692
3,1.00001,0.455338,79.5559
3.1,1,0.515541,79.022
3.2,1.00001,0.514563,79.1428
3.3,1,0.4924,78.7904
3.4,1.00001,0.495348,78.9135
3.5,1,0.511673,78.6682
3.6,1.00002,0.46841,78.9289
3.7,1,0.537187,79.0836
3.8,1.00001,0.506902,79.4983
3.9,0.999999,0.45295,79.7055
4,1.00002,0.505889,80.1025
4.1,0.999999,0.565085,80.3912
4.2,1.00002,0.460934,80.9756
4.3,0.999999,0.432831,81.3695
4.4,1.00002,0.588708,82.0044
4.5,1,0.520336,82.24
4.6,1.00002,0.409622,82.6968
4.7,1,0.501659,82.9704
4.8,1.00002,0.611414,83.3977
4.9,1,0.435467,83.688
5,1.00002,0.421949,83.7154
5.1,1,0.595926,83.891
5.2,1.00002,0.535291,83.5922
5.3,1,0.396394,83.8053
5.4,1.00001,0.499659,83.3478
5.5,1,0.613324,83.4655
5.6,1.00001,0.43653,82.6979
5.7,1,0.436931,82.5799
5.8,1.00001,0.569231,81.8533
5.9,1,0.53983,81.7605
6,1.00001,0.416263,81.0887
6.1,1,0.503334,80.842
6.2,1.00001,0.567632,80.1394
6.3,1.00001,0.464463,79.9117
6.4,1.00001,0.475087,79.3754
6.5,1.00001,0.521393,79.4128
6.6,1.00001,0.517868,78.9356
6.7,1.00001,0.470907,79.0033
6.8,1.00001,0.519768,78.5566
6.9,1.00001,0.485644,78.9236
7,1.00001,0.495612,78.7753
7.1,1.00001,0.531706,79.2918
7.2,1,0.484427,79.2534
7.3,1.00001,0.462434,79.7391
7.4,1,0.534498,79.8794
7.5,1.00001,0.547225,80.501
7.6,1,0.414934,80.8913
7.7,1.00001,0.502428,81.466
7.8,1,0.580898,81.7072
7.9,1.00001,0.474978,82.2293
8,1,0.409585,82.4903
8.1,1.00001,0.575158,83.1115
8.2,1,0.561838,83.2238
8.3,1.00002,0.389969,83.6936
8.4,1,0.493367,83.5376
8.5,1.00002,0.602262,83.8292
8.6,1,0.476894,83.6822
8.7,1.00002,0.39244,83.8292
8.8,1,0.584932,83.5584
8.9,1.00001,0.554047,83.2434
9,1,0.407102,82.9408
9.1,1.00001,0.482507,82.4519
9.2,1,0.592752,82.2758
9.3,1.00001,0.481564,81.6367
9.4,1,0.418473,81.401
9.5,1.00001,0.560478,80.5977
9.6,1,0.528089,80.381
9.7,1.00001,0.457076,79.8061
9.8,1,0.482365,79.743
9.9,1.00001,0.547156,79.2112
