0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0321144,0.126345,0.276496,0.472701,0.702074,0.949563,1.19894,1.43386,1.63895,1.8008,1.90886,1.95608,1.93943,1.86003,1.72312,1.53767,1.31583,1.07207,0.822313,0.582819,0.36918,0.195284,0.0724248,0.00857341,0.00786969,0.0703635,0.192021,0.364995,0.578141,0.817743,1.0684,1.31404,1.53891,1.72864,1.87112,1.9573,1.98173,1.94291,1.8434,1.6896,1.49137,1.26138,1.01428,0.765804,0.531727,0.3269,0.164296,0.0542001,0.00357289,0.0156172,0.0895897,0.220859,0.401208,0.619357,0.861684,1.11308,1.35788,1.58089,1.76827,1.90843,1.99272,2.016,1.97689,1.87788,1.72517,1.52824,1.2993,1.0525,0.803069,0.566362,0.356933,0.187636,0.0688429,0.00782111,0.008293,0.0702211,0.18982,0.359797,0.569805,0.807079,1.05722,1.30506,1.5356,1.73492,1.89098,1.9944,2.03898,2.02206,1.94474,1.8117,1.63101,1.41358,1.17252,0.922349,0.678115,0.454495,0.264915,0.120751,0.0306467,4.79923e-31,
0,0.0315889,0.124489,0.273209,0.468948,0.700116,0.953009,1.21262,1.46354,1.69084,1.88099,2.02265,2.10737,2.13006,2.08935,1.98761,1.83091,1.62855,1.39263,1.13721,0.877572,0.629219,0.407002,0.224195,0.0916956,0.0173668,0.00555171,0.0568068,0.167862,0.331812,0.538534,0.775294,1.02753,1.27971,1.51634,1.72284,1.88649,1.99721,2.04815,2.03616,1.96196,1.83011,1.64874,1.42904,1.18457,0.930444,0.682348,0.455599,0.264173,0.119832,0.0313855,0.00413438,0.0395332,0.135095,0.284543,0.478205,0.703616,0.94631,1.19073,1.42121,1.623,1.78315,1.8914,1.94079,1.92814,1.85424,1.72382,1.54522,1.3299,1.09167,0.845814,0.608113,0.393812,0.216638,0.0879053,0.0157826,0.00475414,0.0553258,0.163987,0.323437,0.523056,0.749598,0.988055,1.22264,1.43783,1.61937,1.75522,1.83639,1.85746,1.81701,1.7177,1.56606,1.37215,1.1488,0.910824,0.674026,0.454138,0.265783,0.121497,0.0308892,4.79923e-31,
0,0.0287989,0.113311,0.248006,0.424076,0.630011,0.852352,1.07657,1.28802,1.47287,1.61906,1.71702,1.76032,1.74613,1.67533,1.55252,1.38569,1.18574,0.965725,0.740062,0.523574,0.33054,0.173768,0.0637676,0.00806537,0.0107135,0.07202,0.188519,0.353183,0.555865,0.783939,1.0231,1.25828,1.4746,1.65833,1.79777,1.88398,1.9114,1.87818,1.78631,1.64154,1.45301,1.23266,0.994515,0.7538,0.525966,0.325726,0.166122,0.0576929,0.00780074,0.0201572,0.0945743,0.226962,0.409571,0.631463,0.879188,1.13762,1.39088,1.62336,1.82066,1.97053,2.0636,2.09402,2.05978,1.96289,1.80927,1.60836,1.37255,1.11645,0.855964,0.607311,0.386029,0.206009,0.0786323,0.0120682,0.0107585,0.0751397,0.201608,0.382736,0.607721,0.863045,1.1333,1.40214,1.65326,1.8714,2.04333,2.15855,2.21007,2.1947,2.11338,1.971,1.7762,1.54079,1.27904,1.00682,0.740635,0.496626,0.289576,0.132026,0.0335132,4.79923e-31,
0,0.0340967,0.134258,0.29423,0.504025,0.750544,1.0184,1.29087,1.55096,1.78246,1.97094,2.10467,2.17534,2.1786,2.1143,1.98649,1.80318,1.57583,1.31861,1.04755,0.779457,0.530953,0.317372,0.15183,0.0444076,0.00152608,0.0255576,0.114689,0.263048,0.461086,0.696182,0.953449,1.21667,1.46931,1.69556,1.88131,2.01505,2.08855,2.09735,2.04106,1.92333,1.75164,1.53676,1.29213,1.03293,0.775189,0.534755,0.326297,0.162408,0.052826,0.0038415,0.0179257,0.0935961,0.225533,0.404931,0.620075,0.857083,1.10079,1.33571,1.54699,1.72135,1.84791,1.91883,1.92981,1.88034,1.77368,1.61668,1.41928,1.19392,0.954702,0.716527,0.494144,0.301227,0.149523,0.0481226,0.00290355,0.016177,0.0865593,0.209076,0.375493,0.574846,0.794149,1.01922,1.23556,1.42932,1.58813,1.70187,1.76334,1.76869,1.71765,1.61352,1.46302,1.27577,1.06374,0.840455,0.620149,0.416857,0.243522,0.111177,0.0282434,4.79923e-31,
0,0.0296265,0.116657,0.25566,0.437954,0.652146,0.884845,1.12149,1.34725,1.54798,1.71107,1.82626,1.88628,1.88731,1.82921,1.71559,1.55352,1.35315,1.12705,0.889444,0.655336,0.439542,0.255781,0.115807,0.0286696,0.000134573,0.032316,0.12353,0.26839,0.458127,0.681135,0.92368,1.17076,1.40703,1.61778,1.78984,1.9124,1.97775,1.98169,1.92388,1.80783,1.64071,1.43291,1.1974,0.948945,0.70314,0.475485,0.280387,0.13026,0.0347427,7.90065e-05,0.0287194,0.119153,0.26599,0.460286,0.690091,0.941194,1.198,1.44452,1.66535,1.84666,1.97707,2.04835,2.05596,1.99935,1.88201,1.71121,1.49764,1.25466,0.997521,0.742369,0.505262,0.301138,0.142877,0.0404849,0.00045256,0.0253443,0.113627,0.259761,0.454542,0.685682,0.938577,1.19723,1.44527,1.66698,1.84828,1.97767,2.04691,2.05158,1.99134,1.86999,1.69521,1.47807,1.23236,0.973676,0.718469,0.482967,0.282155,0.128819,0.0327264,4.79923e-31,
0,0.0314822,0.123903,0.271321,0.464263,0.69034,0.935043,1.18268,1.41738,1.62411,1.78964,1.90338,1.95806,1.9502,1.88032,1.7529,1.5761,1.36122,1.12203,0.87382,0.632467,0.413423,0.230724,0.0961026,0.0182399,0.00221911,0.0492017,0.156355,0.317034,0.521199,0.756055,1.00686,1.25786,1.49328,1.69832,1.86009,1.96841,2.0165,2.00132,1.92385,1.78895,1.6051,1.38387,1.13915,0.886311,0.641214,0.419238,0.234301,0.0979914,0.0188395,0.00178918,0.0478893,0.154231,0.314135,0.51757,0.751788,1.00212,1.25291,1.48847,1.69409,1.85693,1.96685,2.017,2.00429,1.92955,1.79749,1.61635,1.39748,1.15452,0.90263,0.657479,0.434312,0.246981,0.107086,0.0232575,0.000622324,0.0404917,0.140284,0.293694,0.491087,0.720109,0.966456,1.21477,1.44958,1.65629,1.82207,1.93664,1.99291,1.98744,1.9206,1.79659,1.62313,1.41101,1.17339,0.925024,0.681287,0.457267,0.266819,0.121712,0.0309043,4.79923e-31,
0,0.0304227,0.119826,0.262724,0.450344,0.671158,0.911586,1.15683,1.39178,1.60194,1.77433,1.89828,1.9661,1.97356,1.92013,1.80908,1.64721,1.44451,1.2135,0.968476,0.724627,0.497104,0.300072,0.145835,0.044064,0.00119566,0.0200221,0.0995102,0.234856,0.417777,0.637013,0.879026,1.12883,1.37093,1.59028,1.77321,1.90831,1.9871,2.00463,1.95974,1.85516,1.69737,1.49617,1.26409,1.01562,0.766291,0.531718,0.326618,0.163885,0.0537784,0.00327192,0.0156118,0.0901034,0.222147,0.403518,0.622878,0.866482,1.11903,1.36466,1.58788,1.77463,1.9131,1.99452,2.01371,1.96941,1.86438,1.70519,1.50188,1.26728,1.01622,0.764576,0.528298,0.322364,0.159846,0.051069,0.00295043,0.0185558,0.0968956,0.232983,0.418143,0.640562,0.886038,1.13888,1.38291,1.6025,1.78357,1.91449,1.98684,1.99593,1.94115,1.82597,1.65774,1.44724,1.20797,0.955286,0.70544,0.474503,0.277344,0.126666,0.032186,4.79923e-31,
0,0.0336082,0.132285,0.289726,0.495878,0.737581,0.999418,1.2647,1.51654,1.73891,1.91769,2.04157,2.10271,2.09731,2.0258,1.89279,1.7068,1.47969,1.22591,0.961526,0.703269,0.467409,0.268746,0.119673,0.0293961,0.00336207,0.0429261,0.145281,0.303654,0.507744,0.744399,0.998451,1.25369,1.49388,1.70382,1.87025,1.98274,2.03427,2.02171,1.946,1.81202,1.62834,1.4066,1.16079,0.906367,0.659265,0.434889,0.247153,0.107614,0.0247527,0.00346071,0.0447462,0.14569,0.299646,0.496676,0.724183,0.967718,1.21188,1.44131,1.64161,1.80028,1.90744,1.9565,1.94451,1.87233,1.74458,1.56931,1.35753,1.12246,0.878721,0.64143,0.425243,0.243448,0.107153,0.0245944,0.000644952,0.0365192,0.129713,0.274175,0.460688,0.677461,0.910858,1.14626,1.36896,1.56509,1.72246,1.83132,1.88497,1.88013,1.81715,1.70001,1.53602,1.33539,1.1106,0.875579,0.644912,0.432878,0.252601,0.115231,0.0292596,4.79923e-31,
0,0.0296215,0.116607,0.255442,0.437323,0.650723,0.882114,1.11683,1.33999,1.53746,1.6967,1.80761,1.86315,1.85978,1.7977,1.68082,1.51654,1.31526,1.08976,0.854365,0.624036,0.413451,0.23606,0.103235,0.023547,0.00222174,0.0408007,0.137038,0.285036,0.475609,0.696859,0.934922,1.17484,1.40151,1.60061,1.75957,1.8683,1.91988,1.91097,1.84208,1.71751,1.54509,1.3357,1.10262,0.860656,0.625218,0.411368,0.232851,0.101226,0.0251316,0.00972912,0.0563661,0.162479,0.321742,0.524455,0.758139,1.00832,1.25943,1.49579,1.70258,1.86681,1.9781,2.02937,2.01729,1.94252,1.80964,1.62691,1.40576,1.16007,0.905312,0.657587,0.432615,0.244747,0.106059,0.0255911,0.00876847,0.0570519,0.167834,0.334591,0.547279,0.79295,1.05656,1.32189,1.57257,1.7931,1.9698,2.09169,2.15114,2.14443,2.07189,1.93795,1.75086,1.52215,1.26595,0.99812,0.735222,0.493532,0.288013,0.131391,0.0333642,4.79923e-31,
