0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156305,0.576353,1.12884,1.64107,1.95296,1.96706,1.679,1.17881,0.62279,0.184667,0.00129977,0.129953,0.530426,1.07764,1.6007,1.93629,1.97966,1.7173,1.23115,0.672969,0.21699,0.00550979,0.104498,0.483037,1.02299,1.55589,1.9155,1.98967,1.75529,1.28551,0.72685,0.25352,0.0130949,0.0805007,0.434685,0.965205,1.50668,1.89034,1.99665,1.79251,1.34157,0.784356,0.294472,0.0245132,0.0585352,0.385897,0.904603,1.45309,1.86057,2.00017,1.82847,1.39897,0.845383,0.340043,0.0402173,0.0391834,0.33722,0.841546,1.39522,1.82598,1.99983,1.86273,1.45737,0.909841,0.390436,0.0606627,0.0230339,0.28921,0.776405,1.33314,1.78636,1.99522,1.89482,1.51642,0.977621,0.445849,0.0863146,0.010691,0.24244,0.709551,1.26693,1.74148,1.98586,1.92421,1.57571,1.04858,0.506468,0.117648,0.00278911,0.197522,0.641403,1.19669,1.69111,1.97129,1.95034,1.63478,1.12253,0.572445,0.155137,2.42961e-30,
0,0.156056,0.575327,1.12646,1.63683,1.94659,1.95877,1.66958,1.16962,0.615418,0.180492,0.000978908,0.133069,0.535441,1.08222,1.60237,1.93323,1.97134,1.70483,1.21705,0.660538,0.209272,0.00431992,0.109753,0.492646,1.0334,1.5631,1.91634,1.98282,1.74182,1.2686,0.710946,0.242942,0.0106861,0.0866853,0.447255,0.979934,1.51859,1.89524,1.99246,1.77996,1.32402,0.766807,0.282032,0.0208066,0.0645645,0.399705,0.921855,1.4684,1.86915,1.99935,1.81847,1.38286,0.828157,0.327026,0.0354567,0.044207,0.350587,0.859322,1.41221,1.83733,2.00252,1.85646,1.44457,0.894919,0.37836,0.0554426,0.02653,0.300633,0.792636,1.34976,1.79902,2.00095,1.89289,1.50842,0.966891,0.436399,0.0815799,0.0125406,0.250719,0.722259,1.28094,1.75354,1.99356,1.92661,1.5735,1.04368,0.501378,0.114649,0.00332292,0.201896,0.648873,1.20584,1.70035,1.97932,1.95642,1.63877,1.12472,0.573382,0.155362,2.42961e-30,
0,0.15574,0.574276,1.12478,1.6352,1.94602,1.96013,1.67314,1.17474,0.62068,0.184062,0.00129872,0.129495,0.528628,1.07406,1.59549,1.9301,1.97345,1.71201,1.22742,0.670965,0.216353,0.00549528,0.104226,0.481767,1.02035,1.55196,1.91077,1.98487,1.75116,1.28254,0.725185,0.252926,0.0130559,0.0804056,0.43402,0.963704,1.50438,1.88755,1.9938,1.79004,1.33977,0.783309,0.294052,0.0244589,0.0585585,0.385777,0.904245,1.45253,1.85992,1.99957,1.82801,1.39866,0.845208,0.339946,0.0401817,0.0392559,0.337505,0.842167,1.39625,1.82739,2.00148,1.86436,1.45871,0.910706,0.390798,0.0607015,0.0230997,0.289727,0.777731,1.33544,1.78952,1.99884,1.89838,1.51935,0.979566,0.446756,0.0864912,0.0107232,0.243021,0.711259,1.27004,1.74584,1.99094,1.92924,1.57992,1.05144,0.507889,0.117995,0.00279485,0.198059,0.643208,1.20013,1.69603,1.97709,1.95613,1.63968,1.1259,0.574176,0.155607,2.42961e-30,
0,0.156247,0.576362,1.1296,1.64378,1.95888,1.97684,1.69208,1.19321,0.635497,0.192501,0.00207052,0.123441,0.518804,1.06508,1.59221,1.93614,1.98983,1.73657,1.2552,0.695552,0.231793,0.00822714,0.0943831,0.463378,1.0003,1.53798,1.90904,1.998,1.77717,1.31532,0.756214,0.273866,0.0183667,0.0691704,0.410374,0.935683,1.48152,1.87793,2.00154,1.81388,1.37339,0.817219,0.318474,0.0323635,0.0478676,0.360058,0.871651,1.42331,1.84325,2.00074,1.84677,1.42931,0.878337,0.365373,0.05007,0.030509,0.31268,0.808632,1.36388,1.8055,1.996,1.87607,1.48309,0.939434,0.414368,0.0713388,0.0170847,0.268412,0.746977,1.3037,1.76518,1.98772,1.90202,1.53481,1.00044,0.465315,0.0960379,0.00755701,0.227362,0.68694,1.24312,1.72267,1.97623,1.92485,1.58454,1.0613,0.518074,0.124038,0.00187994,0.189613,0.628733,1.18245,1.67829,1.9618,1.9447,1.6323,1.12191,0.57251,0.155214,2.42961e-30,
0,0.154879,0.571521,1.1208,1.63247,1.94791,1.9693,1.68998,1.19653,0.641938,0.198183,0.00290722,0.116704,0.5043,1.04547,1.57232,1.92136,1.98423,1.74139,1.26817,0.711448,0.244046,0.0111101,0.0850144,0.442861,0.973561,1.51231,1.89174,1.99397,1.78717,1.33557,0.779465,0.291677,0.0238479,0.0592875,0.387048,0.905293,1.45292,1.85966,1.99898,1.82751,1.39853,0.845457,0.340346,0.040388,0.0389829,0.336645,0.840806,1.39459,1.82563,1.9997,1.86258,1.45689,0.908936,0.389361,0.060021,0.0235635,0.291423,0.780219,1.3377,1.79017,1.9966,1.8926,1.51054,0.969484,0.438093,0.0820712,0.012486,0.251105,0.723575,1.28258,1.75375,1.99009,1.91783,1.55945,1.02676,0.485976,0.105904,0.00521257,0.215387,0.670861,1.22946,1.71676,1.98057,1.93847,1.60356,1.08042,0.532472,0.130908,0.00122043,0.183963,0.62205,1.17857,1.67957,1.96841,1.95476,1.64286,1.1302,0.577098,0.156514,2.42961e-30,
0,0.155336,0.573261,1.12439,1.63806,1.9552,1.97756,1.69818,1.20357,0.646927,0.200707,0.00316782,0.115521,0.502934,1.0453,1.57445,1.9263,1.9917,1.75033,1.27704,0.71862,0.248291,0.0119752,0.0829926,0.439288,0.970251,1.51103,1.89372,1.99944,1.79535,1.34481,0.787719,0.297127,0.0254284,0.0570265,0.382082,0.899549,1.44856,1.85842,2.00168,1.83377,1.40687,0.853726,0.34637,0.0426018,0.0369034,0.331024,0.833413,1.38769,1.82131,1.99926,1.86612,1.46331,0.91625,0.395275,0.062634,0.02192,0.285793,0.772013,1.32904,1.78326,1.99308,1.89305,1.51434,0.975004,0.443188,0.084723,0.011392,0.246049,0.71547,1.27317,1.7451,1.98396,1.91517,1.56017,1.02976,0.489516,0.108117,0.00465423,0.211426,0.66383,1.22052,1.70753,1.97267,1.93303,1.60099,1.08029,0.533707,0.132108,0.00106357,0.181548,0.6171,1.17146,1.67118,1.95987,1.94716,1.637,1.12643,0.575261,0.15603,2.42961e-30,
0,0.155443,0.573584,1.12478,1.63814,1.95445,1.97561,1.69504,1.19974,0.6433,0.198327,0.00284986,0.117508,0.506721,1.04971,1.57796,1.92751,1.98984,1.74559,1.27056,0.712194,0.243851,0.0109415,0.0857859,0.445132,0.977362,1.51714,1.89677,1.99828,1.79012,1.33694,0.779544,0.291156,0.0235579,0.0599192,0.388927,0.908282,1.45649,1.86306,2.00153,1.82882,1.39861,0.844726,0.339446,0.0399667,0.0394616,0.338076,0.842865,1.3967,1.82717,2.00025,1.86202,1.45551,0.90727,0.388018,0.0594541,0.023906,0.292435,0.781375,1.33837,1.78986,1.99512,1.89017,1.50768,0.966864,0.436289,0.0813544,0.0127125,0.251758,0.723935,1.28197,1.7518,1.98684,1.91375,1.55531,1.02334,0.483804,0.105074,0.0053379,0.215718,0.670535,1.2278,1.71351,1.97599,1.93326,1.59865,1.07662,0.530218,0.130104,0.00126063,0.183937,0.62105,1.17601,1.67538,1.96308,1.94917,1.63798,1.12676,0.575304,0.156022,2.42961e-30,
0,0.155954,0.57521,1.1271,1.63963,1.95307,1.96974,1.68446,1.18613,0.630058,0.18952,0.0017913,0.125359,0.521706,1.06732,1.59218,1.93275,1.98293,1.72708,1.24494,0.686727,0.226352,0.00723344,0.0976149,0.469316,1.00652,1.54187,1.90858,1.99244,1.76733,1.30339,0.745145,0.266465,0.0164343,0.0729038,0.418256,0.944903,1.48881,1.88057,1.99819,1.80506,1.36133,0.805204,0.309848,0.0295003,0.05143,0.368776,0.882695,1.43315,1.84875,2.0001,1.84009,1.41857,0.866766,0.356471,0.0465313,0.0334046,0.321145,0.820151,1.37507,1.81316,1.99806,1.87224,1.47487,0.929647,0.406266,0.0676073,0.0190466,0.275668,0.757579,1.31479,1.77388,1.992,1.90128,1.52997,0.993611,0.459114,0.0927768,0.00856915,0.232669,0.695327,1.25258,1.73105,1.98187,1.92702,1.58358,1.0584,0.51486,0.122055,0.00216511,0.192473,0.633766,1.18877,1.68483,1.96765,1.94927,1.63541,1.1237,0.5733,0.155409,2.42961e-30,
0,0.15552,0.57343,1.12301,1.63237,1.94223,1.95571,1.66862,1.17074,0.617755,0.182548,0.00118771,0.130389,0.529812,1.07468,1.59478,1.92765,1.96931,1.70678,1.22205,0.666538,0.213743,0.0050958,0.105801,0.484486,1.02301,1.55333,1.90999,1.98168,1.74606,1.27663,0.719871,0.249488,0.0122665,0.0822731,0.437768,0.967985,1.50767,1.88862,1.99209,1.78583,1.33412,0.777749,0.29013,0.0232654,0.0603918,0.390049,0.909651,1.45744,1.86286,1.99968,1.8253,1.39401,0.840078,0.335977,0.038675,0.0407938,0.341779,0.848075,1.40224,1.83191,2.00347,1.86354,1.45564,0.906639,0.387272,0.0590812,0.0241782,0.293504,0.783431,1.34176,1.79503,2.00242,1.8995,1.51824,0.977101,0.444186,0.0850569,0.0113021,0.245891,0.71605,1.27587,1.7516,1.99561,1.93217,1.581,1.05107,0.506827,0.117154,0.0029654,0.199715,0.646417,1.20457,1.70113,1.98215,1.96054,1.64301,1.12802,0.575197,0.155874,2.42961e-30,
