0,1,0.5,4.9344
0.1,1,0.496446,4.93277
0.2,0.999999,0.480671,4.91468
0.3,0.999998,0.467396,4.89435
0.4,0.999998,0.474869,4.90654
0.5,0.999997,0.492828,4.92971
0.6,0.999997,0.500536,4.93466
0.7,0.999997,0.501772,4.93311
0.8,0.999997,0.513463,4.92092
0.9,0.999995,0.530087,4.8976
1,0.999995,0.529793,4.89996
1.1,0.999994,0.512395,4.92549
1.2,0.999993,0.499869,4.93557
1.3,0.999994,0.498462,4.93316
1.4,0.999994,0.491454,4.92528
1.5,0.999993,0.474404,4.903
1.6,0.999992,0.467567,4.89533
1.7,0.999991,0.481473,4.91902
1.8,0.99999,0.498086,4.93605
1.9,0.99999,0.502121,4.93394
2,0.999991,0.505228,4.92778
2.1,0.99999,0.520019,4.90922
2.2,0.999989,0.532526,4.89362
2.3,0.999989,0.524513,4.9111
2.4,0.999987,0.505818,4.93482
2.5,0.999987,0.497413,4.93577
2.6,0.999988,0.496281,4.92919
2.7,0.999987,0.485516,4.91493
2.8,0.999986,0.469834,4.895
2.9,0.999986,0.470689,4.90319
3,0.999985,0.488676,4.93095
3.1,0.999984,0.501972,4.93814
3.2,0.999985,0.503626,4.93061
3.3,0.999985,0.509901,4.91934
3.4,0.999984,0.525863,4.89879
3.5,0.999984,0.532012,4.89685
3.6,0.999983,0.517638,4.9243
3.7,0.999982,0.500312,4.93984
3.8,0.999982,0.49574,4.93293
3.9,0.999982,0.493048,4.92241
4,0.999982,0.479387,4.90383
4.1,0.999981,0.467773,4.89325
4.2,0.999981,0.476225,4.91567
4.3,0.99998,0.495485,4.93949
4.4,0.99998,0.504585,4.93633
4.5,0.99998,0.505679,4.92484
4.6,0.99998,0.51542,4.90891
4.7,0.999979,0.529995,4.89275
4.8,0.999979,0.52861,4.90655
4.9,0.999978,0.510213,4.93605
5,0.999977,0.496205,4.94015
5.1,0.999978,0.49423,4.9276
5.2,0.999978,0.488726,4.91326
5.3,0.999977,0.474023,4.8949
5.4,0.999978,0.468606,4.89864
5.5,0.999977,0.483285,4.92934
5.6,0.999976,0.501203,4.94308
5.7,0.999976,0.506363,4.93142
5.8,0.999976,0.508658,4.91682
5.9,0.999976,0.521041,4.8987
6,0.999976,0.531654,4.89325
6.1,0.999976,0.522876,4.92014
6.2,0.999974,0.503207,4.94363
6.3,0.999975,0.493404,4.93634
6.4,0.999975,0.492296,4.92019
6.5,0.999975,0.483684,4.90304
6.6,0.999975,0.470365,4.89094
6.7,0.999975,0.472229,4.91
6.8,0.999974,0.490855,4.94069
6.9,0.999973,0.505525,4.94159
7,0.999974,0.50789,4.92421
7.1,0.999974,0.512576,4.90722
7.2,0.999974,0.525854,4.89146
7.3,0.999974,0.530516,4.90069
7.4,0.999974,0.515694,4.93403
7.5,0.999973,0.497287,4.94574
7.6,0.999973,0.49149,4.92946
7.7,0.999974,0.48959,4.91115
7.8,0.999974,0.478631,4.89397
7.9,0.999974,0.469103,4.89366
8,0.999974,0.478083,4.92443
8.1,0.999973,0.498012,4.9472
8.2,0.999973,0.508534,4.93586
8.3,0.999974,0.509697,4.91535
8.4,0.999974,0.517068,4.8975
8.5,0.999974,0.528999,4.88965
8.6,0.999974,0.526723,4.91346
8.7,0.999973,0.508034,4.94482
8.8,0.999973,0.492739,4.94248
8.9,0.999974,0.48993,4.92053
9,0.999974,0.486123,4.9014
9.1,0.999974,0.474416,4.8886
9.2,0.999975,0.470511,4.90296
9.3,0.999975,0.485316,4.93832
9.4,0.999973,0.504119,4.94781
9.5,0.999974,0.5106,4.92713
9.6,0.999975,0.512092,4.90558
9.7,0.999975,0.521486,4.88982
9.8,0.999975,0.529867,4.89449
9.9,0.999976,0.520818,4.92848
