0,1,0.5,78.8554
0.1,1.00002,0.501327,78.8416
0.2,1,0.499846,78.8674
0.3,1.00002,0.502001,78.8262
0.4,1,0.493758,78.8917
0.5,1.00002,0.504506,78.8024
0.6,1,0.50053,78.9141
0.7,1.00001,0.50122,78.783
0.8,1,0.494282,78.9283
0.9,1.00001,0.502966,78.7712
1,1,0.502406,78.9461
1.1,1.00001,0.498037,78.7461
1.2,1,0.50028,78.9634
1.3,1.00001,0.497825,78.7383
1.4,1,0.503064,78.9701
1.5,1.00001,0.497741,78.7265
1.6,1,0.504312,78.9837
1.7,1.00001,0.494647,78.7137
1.8,1,0.500774,78.9966
1.9,1.00001,0.501894,78.7088
2,1.00001,0.502187,78.9963
2.1,1.00001,0.496642,78.7043
2.2,1.00001,0.497349,79.0097
2.3,1.00001,0.505627,78.6936
2.4,1.00001,0.497846,79.0094
2.5,1.00001,0.50109,78.6961
2.6,1.00001,0.496327,79.0075
2.7,1.00001,0.503555,78.6966
2.8,1.00001,0.497743,79.0081
2.9,1.00001,0.503122,78.695
3,1.00001,0.498574,79.0029
3.1,1,0.497034,78.711
3.2,1.00001,0.502229,78.9898
3.3,1,0.501619,78.7161
3.4,1.00001,0.501174,78.986
3.5,1,0.49315,78.7281
3.6,1.00001,0.505094,78.9697
3.7,1,0.499769,78.7441
3.8,1.00001,0.501291,78.9525
3.9,1,0.496249,78.7564
4,1.00001,0.501731,78.9444
4.1,1,0.500223,78.768
4.2,1.00001,0.499831,78.9216
4.3,1,0.502574,78.7919
4.4,1.00002,0.495361,78.907
4.5,1,0.501626,78.8043
4.6,1.00002,0.499924,78.8913
4.7,1,0.504853,78.8248
4.8,1.00002,0.493318,78.869
4.9,1,0.500945,78.8504
5,1.00002,0.502175,78.8467
5.1,1,0.501248,78.8636
5.2,1.00002,0.498045,78.8318
5.3,1,0.498052,78.8875
5.4,1.00002,0.503308,78.8035
5.5,1,0.497313,78.9075
5.6,1.00001,0.504175,78.7892
5.7,1,0.496196,78.9221
5.8,1.00001,0.500545,78.7749
5.9,1,0.49853,78.9394
6,1.00001,0.505164,78.7542
6.1,1,0.49778,78.9588
6.2,1.00001,0.495991,78.7462
6.3,1,0.503076,78.9634
6.4,1.00001,0.50102,78.7328
6.5,1,0.501204,78.9816
6.6,1.00001,0.494743,78.7179
6.7,1,0.504204,78.99
6.8,1.00001,0.497574,78.7106
6.9,1.00001,0.502981,78.9942
7,1.00001,0.498602,78.7052
7.1,1.00001,0.499245,79.0066
7.2,1.00001,0.498714,78.6935
7.3,1.00001,0.502012,79.0083
7.4,1.00001,0.503478,78.7007
7.5,1.00001,0.4936,79.0067
7.6,1.00001,0.501783,78.6974
7.7,1.00001,0.500399,79.0079
7.8,1.00001,0.504124,78.6997
7.9,1.00001,0.494316,79.0013
8,1.00001,0.501683,78.7106
8.1,1.00001,0.500115,78.9881
8.2,1,0.500552,78.7149
8.3,1.00001,0.501158,78.9877
8.4,1,0.497903,78.7237
8.5,1.00001,0.50036,78.9704
8.6,1,0.497859,78.7398
8.7,1.00001,0.506603,78.961
8.8,1,0.495278,78.7497
8.9,1.00001,0.499251,78.9515
9,1,0.49946,78.7619
9.1,1.00001,0.504881,78.9319
9.2,1,0.497675,78.7852
9.3,1.00001,0.497221,78.9147
9.4,1,0.502553,78.794
9.5,1.00002,0.498782,78.8994
9.6,1,0.502889,78.8177
9.7,1.00002,0.496972,78.8745
9.8,1,0.501909,78.8391
9.9,1.00002,0.495816,78.8558
