0,1,0.5,397.376
0.1,1.00031,0.498718,393.961
0.2,1.00025,0.501306,400.964
0.3,1.00002,0.500549,395.434
0.4,1.00037,0.498308,395.498
0.5,1.00015,0.501575,400.949
0.6,1.00008,0.49993,393.921
0.7,1.00039,0.499831,397.444
0.8,1.00006,0.499107,399.975
0.9,1.00017,0.502837,393.221
1,1.00036,0.497012,399.314
1.1,1.00001,0.501729,398.284
1.2,1.00027,0.500166,393.509
1.3,1.00029,0.499825,400.639
1.4,1,0.499173,396.305
1.5,1.00035,0.501843,394.71
1.6,1.0002,0.4993,401.085
1.7,1.00005,0.498848,394.54
1.8,1.00039,0.502482,396.521
1.9,1.0001,0.498582,400.533
2,1.00013,0.499843,393.428
2.1,1.00038,0.500998,398.49
2.2,1.00003,0.500384,399.126
2.3,1.00023,0.498195,393.252
2.4,1.00033,0.502204,400.123
2.5,1,0.499362,397.224
2.6,1.00032,0.499585,394.053
2.7,1.00024,0.500183,401.001
2.8,1.00002,0.501749,395.3
2.9,1.00038,0.497311,395.633
3,1.00014,0.502166,400.905
3.1,1.00009,0.499788,393.838
3.2,1.00039,0.499502,397.596
3.3,1.00006,0.499978,399.864
3.4,1.00018,0.501326,393.208
3.5,1.00036,0.499151,399.443
3.6,1.00001,0.499206,398.14
3.7,1.00028,0.502705,393.569
3.8,1.00028,0.497565,400.706
3.9,1.00001,0.501035,396.159
4,1.00035,0.500375,394.829
4.1,1.00019,0.500369,401.072
4.2,1.00005,0.498251,394.425
4.3,1.00039,0.502593,396.675
4.4,1.00009,0.498805,400.455
4.5,1.00013,0.499551,393.379
4.6,1.00038,0.501134,398.633
4.7,1.00003,0.500418,398.997
4.8,1.00023,0.498144,393.278
4.9,1.00032,0.502126,400.215
5,1,0.499628,397.07
5.1,1.00032,0.49912,394.152
5.2,1.00023,0.500923,401.029
5.3,1.00002,0.500555,395.165
5.4,1.00038,0.499091,395.777
5.5,1.00014,0.499889,400.862
5.6,1.00009,0.502284,393.759
5.7,1.00039,0.497121,397.744
5.8,1.00005,0.502035,399.753
5.9,1.00019,0.49966,393.201
6,1.00036,0.500352,399.561
6.1,1.00001,0.498595,397.987
6.2,1.00028,0.502608,393.636
6.3,1.00028,0.498334,400.772
6.4,1.00001,0.499852,396.014
6.5,1.00036,0.501654,394.954
6.6,1.00018,0.499186,401.062
6.7,1.00006,0.499314,394.32
6.8,1.00039,0.501596,396.821
6.9,1.00009,0.499741,400.363
7,1.00014,0.498736,393.335
7.1,1.00038,0.501857,398.774
7.2,1.00002,0.499614,398.862
7.3,1.00024,0.499255,393.312
7.4,1.00032,0.500597,400.312
7.5,1,0.501448,396.924
7.6,1.00033,0.497259,394.252
7.7,1.00023,0.502624,401.048
7.8,1.00003,0.499115,395.035
7.9,1.00038,0.500194,395.92
8,1.00013,0.499279,400.805
8.1,1.0001,0.502182,393.68
8.2,1.00039,0.498038,397.896
8.3,1.00005,0.500442,399.642
8.4,1.00019,0.501631,393.2
8.5,1.00035,0.498302,399.679
8.6,1,0.500575,397.842
8.7,1.00029,0.500742,393.708
8.8,1.00027,0.500002,400.823
8.9,1.00001,0.498517,395.864
9,1.00036,0.502558,395.082
9.1,1.00017,0.498638,401.046
9.2,1.00006,0.499756,394.216
9.3,1.00039,0.501023,396.975
9.4,1.00008,0.500501,400.28
9.5,1.00015,0.497885,393.301
9.6,1.00038,0.502667,398.907
9.7,1.00002,0.498902,398.72
9.8,1.00025,0.499857,393.351
9.9,1.00031,0.500232,400.4
