0,1,0.5,4.9344
0.1,0.999994,0.483185,5.1186
0.2,0.999983,0.496286,4.94956
0.3,1,0.515877,5.0867
0.4,1.00001,0.507211,4.98683
0.5,1.00001,0.485914,5.03429
0.6,1.00001,0.489757,5.03493
0.7,0.999988,0.511601,4.97993
0.8,0.99999,0.512566,5.07605
0.9,0.999993,0.491434,4.93669
1,0.999999,0.485964,5.09372
1.1,1.00002,0.505272,4.91594
1.2,1.00001,0.514638,5.08517
1.3,0.999998,0.497988,4.92312
1.4,0.99999,0.485599,5.05102
1.5,0.999983,0.499034,4.95173
1.6,1,0.513485,4.99761
1.7,1.00001,0.503466,4.98894
1.8,1.00001,0.487886,4.94198
1.9,1.00001,0.49455,5.02315
2,0.999982,0.510459,4.90006
2.1,0.999989,0.50691,5.03966
2.2,0.999996,0.491268,4.87914
2.3,1.00001,0.492107,5.03212
2.4,1.00002,0.507073,4.8818
2.5,1,0.508482,5.00554
2.6,0.999995,0.494501,4.90585
2.7,0.999986,0.491243,4.96622
2.8,0.999984,0.504105,4.94041
2.9,1.00001,0.508884,4.92162
3,1.00001,0.497023,4.97587
3.1,1.00001,0.491048,4.88418
3.2,1,0.502043,5.00412
3.3,0.999979,0.509036,4.86492
3.4,0.999992,0.498832,5.01523
3.5,0.999999,0.490689,4.86615
3.6,1.00001,0.500213,5.00532
3.7,1.00002,0.509755,4.88977
3.8,0.999994,0.500925,4.97962
3.9,0.999991,0.489825,4.93135
4,0.999986,0.497618,4.94567
4.1,0.999992,0.510421,4.97853
4.2,1.00002,0.50423,4.91087
4.3,1.00001,0.489613,5.02054
4.4,1.00001,0.493702,4.88949
4.5,0.999993,0.509937,5.04869
4.6,0.999979,0.508449,4.89057
4.7,0.999999,0.491112,5.05357
4.8,1,0.489357,4.91475
4.9,1.00001,0.507221,5.03297
5,1.00001,0.51269,4.96111
5.1,0.999991,0.494979,4.99762
5.2,0.99999,0.48567,5.01923
5.3,0.999989,0.502231,4.95861
5.4,0.999999,0.515353,5.0704
5.5,1.00002,0.501078,4.92948
5.6,1.00001,0.484348,5.1009
5.7,1,0.495414,4.92564
5.8,0.999992,0.515109,5.10477
5.9,0.999982,0.508039,4.94975
6,1,0.486431,5.07807
6.1,1.00001,0.488761,4.99421
6.2,1.00001,0.511156,5.03116
6.3,1.00001,0.513901,5.04877
6.4,0.99999,0.491889,4.98254
6.5,0.999993,0.484258,5.09663
6.6,0.99999,0.504572,4.94571
6.7,1,0.516641,5.11861
6.8,1.00002,0.499195,4.93317
6.9,1.00001,0.483355,5.10999
7,1,0.497137,4.95066
7.1,0.999991,0.51577,5.07387
7.2,0.999984,0.50621,4.98933
7.3,1,0.485944,5.01817
7.4,1.00001,0.490922,5.03292
7.5,1.00001,0.511713,4.96222
7.6,1.00001,0.511306,5.06868
7.7,0.999986,0.491067,4.92261
7.8,0.999991,0.487287,5.08242
7.9,0.999991,0.505933,4.90629
8,1,0.51329,5.06703
8.1,1.00002,0.496978,4.91498
8.2,1.00001,0.486838,5.02927
8.3,1,0.500406,4.94482
8.4,0.999985,0.512457,4.97838
8.5,0.999984,0.501784,4.98154
8.6,1.00001,0.488592,4.92584
8.7,1.00001,0.496493,5.01162
8.8,1.00001,0.510218,4.88674
8.9,1,0.504822,5.02709
9,0.999981,0.491047,4.87099
9.1,0.99999,0.494219,5.02098
9.2,0.999993,0.50774,4.87725
9.3,1.00001,0.50649,4.99471
9.4,1.00002,0.493308,4.90224
9.5,0.999999,0.49298,4.9572
9.6,0.999996,0.505789,4.93985
9.7,0.999983,0.50747,4.91761
9.8,0.999988,0.495008,4.97777
9.9,1.00001,0.49196,4.88303
