0,1,0.5,78.8554
0.1,1.00002,0.504643,78.8372
0.2,1,0.496302,78.7614
0.3,1.00002,0.50648,78.8392
0.4,1,0.48342,78.8725
0.5,1.00001,0.518621,78.7634
0.6,1,0.493611,78.892
0.7,1.00001,0.500186,78.7989
0.8,1,0.488595,78.87
0.9,1.00001,0.517888,78.7189
1,1,0.498338,78.9976
1.1,1.00001,0.4839,78.7459
1.2,1,0.510255,78.8926
1.3,1.00001,0.503941,78.7254
1.4,1,0.502582,78.9943
1.5,1.00001,0.478563,78.6955
1.6,1,0.522174,78.9495
1.7,1.00001,0.494518,78.7492
1.8,1.00001,0.499116,78.927
1.9,1.00001,0.491934,78.6632
2,1.00001,0.510448,79.0032
2.1,1.00001,0.500514,78.7297
2.2,1.00001,0.491272,78.9051
2.3,1.00001,0.508131,78.6647
2.4,1.00001,0.490991,79.0143
2.5,1.00001,0.512878,78.6602
2.6,1.00001,0.488926,78.9619
2.7,1.00001,0.507075,78.6966
2.8,1.00001,0.488918,78.9827
2.9,1,0.515309,78.6131
3,1.00001,0.49508,79.0225
3.1,1,0.490082,78.7257
3.2,1.00001,0.507423,78.9405
3.3,1,0.504633,78.6584
3.4,1.00001,0.500807,79.0106
3.5,1,0.479395,78.7258
3.6,1.00001,0.523865,78.9175
3.7,1,0.494201,78.7676
3.8,1.00001,0.497129,78.934
3.9,1,0.489721,78.7107
4,1.00001,0.518448,78.9133
4.1,1,0.496094,78.8357
4.2,1.00002,0.487839,78.8607
4.3,1,0.509399,78.7302
4.4,1.00002,0.498645,78.9056
4.5,1,0.506057,78.8104
4.6,1.00002,0.484845,78.8288
4.7,0.999999,0.514757,78.8042
4.8,1.00002,0.489796,78.8707
4.9,1,0.509802,78.7621
5,1.00002,0.492546,78.8196
5.1,1,0.499616,78.8906
5.2,1.00002,0.502936,78.8047
5.3,1,0.502162,78.7963
5.4,1.00001,0.501141,78.8012
5.5,1,0.483733,78.9297
5.6,1.00001,0.521298,78.7324
5.7,1,0.492681,78.9166
5.8,1.00001,0.498807,78.7684
5.9,1,0.488546,78.9149
6,1.00001,0.521937,78.6945
6.1,1,0.492296,79.0167
6.2,1.00001,0.487909,78.7314
6.3,1.00001,0.509341,78.9018
6.4,1.00001,0.504473,78.7066
6.5,1.00001,0.499768,79.0108
6.6,1.00001,0.482576,78.6914
6.7,1.00001,0.521119,78.9361
6.8,1.00001,0.490766,78.7345
6.9,1.00001,0.503717,78.9391
7,1.00001,0.490893,78.6579
7.1,1.00001,0.509932,78.9971
7.2,1.00001,0.497323,78.7259
7.3,1.00001,0.498172,78.905
7.4,1.00001,0.503183,78.6563
7.5,1.00001,0.490638,79.0226
7.6,1.00001,0.51486,78.6751
7.7,1.00001,0.490302,78.9468
7.8,1,0.503886,78.6999
7.9,1.00001,0.488271,78.9838
8,1,0.520692,78.6422
8.1,1.00001,0.489766,78.9976
8.2,1,0.492001,78.7566
8.3,1.00001,0.506943,78.9154
8.4,1,0.507268,78.6871
8.5,1.00001,0.495822,78.9811
8.6,1,0.483173,78.7741
8.7,1.00002,0.524111,78.8729
8.8,1,0.491224,78.789
8.9,1.00002,0.499172,78.9041
9,1,0.490021,78.7515
9.1,1.00002,0.518718,78.8701
9.2,1,0.491749,78.8596
9.3,1.00002,0.494608,78.8286
9.4,1,0.505603,78.7501
9.5,1.00002,0.498104,78.8727
9.6,1,0.506294,78.85
9.7,1.00002,0.488257,78.7935
9.8,1,0.510998,78.8203
9.9,1.00002,0.488551,78.8414
