0,1,0.5,78.8554
0.1,1.00001,0.508996,78.8196
0.2,1,0.46395,78.5696
0.3,1.00001,0.567915,77.9404
0.4,0.999998,0.424024,77.7123
0.5,1.00002,0.554362,77.7671
0.6,1,0.472762,78.1121
0.7,1.00001,0.51698,78.098
0.8,1,0.485001,78.5099
0.9,1.00001,0.497513,78.4318
1,1,0.53592,78.3132
1.1,1.00001,0.441767,77.7361
1.2,1,0.551261,78.0092
1.3,1.00001,0.470795,77.973
1.4,1.00001,0.518313,78.3766
1.5,1.00001,0.479134,78.3621
1.6,1.00001,0.51333,78.9016
1.7,1.00001,0.516829,78.386
1.8,1.00001,0.451164,78.1202
1.9,1.00001,0.55551,77.5091
2,1.00001,0.460841,77.792
2.1,1,0.52622,77.5816
2.2,1.00001,0.469433,78.2333
2.3,1,0.535938,78.5436
2.4,1.00001,0.479096,79.1248
2.5,1.00001,0.493018,78.5113
2.6,1.00001,0.51934,78.3542
2.7,0.999998,0.492899,77.7828
2.8,1.00002,0.492653,77.7575
2.9,0.999997,0.502217,77.4412
3,1.00002,0.514609,78.0812
3.1,1,0.482997,78.3059
3.2,1.00001,0.498174,78.4933
3.3,0.999999,0.518341,78.0261
3.4,1.00002,0.487976,78.0106
3.5,0.999997,0.494789,77.6375
3.6,1.00002,0.507079,77.6232
3.7,1,0.510128,77.8549
3.8,1.00002,0.47676,78.5954
3.9,1,0.515499,78.8318
4,1.00002,0.498406,78.7411
4.1,1,0.507299,78.4516
4.2,1.00001,0.468756,78.0473
4.3,1,0.5459,77.5129
4.4,1.00001,0.464948,77.3376
4.5,1,0.514286,77.861
4.6,1.00001,0.492631,78.2805
4.7,1,0.512943,78.6083
4.8,1.00001,0.492966,78.5831
4.9,1.00001,0.479779,78.6703
5,1.00001,0.546941,78.0625
5.1,1.00001,0.451758,77.8106
5.2,1.00001,0.529568,77.6832
5.3,1,0.482907,78.2286
5.4,1.00001,0.520437,78.1551
5.5,1,0.48029,78.5279
5.6,1.00001,0.495652,78.3515
5.7,1.00001,0.540005,78.3323
5.8,1.00001,0.441919,77.5478
5.9,1.00001,0.55059,77.7181
6,1.00001,0.461736,77.7439
6.1,1.00001,0.538742,78.3854
6.2,1.00001,0.459257,78.4234
6.3,1.00001,0.520686,79.1503
6.4,1.00001,0.520734,78.9108
6.5,1.00001,0.445392,78.7268
6.6,1.00001,0.560716,77.9143
6.7,1.00001,0.448305,78.0143
6.8,1.00001,0.551117,77.6373
6.9,1.00001,0.441438,77.9283
7,1,0.550892,78.0409
7.1,1.00002,0.482862,78.6993
7.2,1,0.478284,78.404
7.3,1.00001,0.538414,78.3159
7.4,1,0.46541,77.9565
7.5,1.00001,0.534486,78.0555
7.6,0.999999,0.452417,77.7889
7.7,1.00002,0.554191,78.1738
7.8,0.999997,0.466576,78.5484
7.9,1.00002,0.494933,78.8229
8,1,0.531681,78.4654
8.1,1.00001,0.464627,78.2523
8.2,0.999999,0.535351,77.9318
8.3,1.00002,0.450647,77.597
8.4,0.999995,0.566099,77.5666
8.5,1.00002,0.439573,78.0525
8.6,0.999999,0.529714,78.6707
8.7,1.00002,0.499318,78.769
8.8,1,0.494834,78.829
8.9,1.00002,0.499159,78.5388
9,1,0.494031,78.151
9.1,1.00001,0.526309,77.4812
9.2,1,0.46429,77.6777
9.3,1.00001,0.519907,77.8643
9.4,1.00001,0.503952,78.2999
9.5,1.00001,0.49015,78.1797
9.6,1,0.49897,78.4997
9.7,1.00001,0.503361,78.0058
9.8,1.00001,0.514661,77.7821
9.9,1,0.466315,77.3938
