0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155969,0.575371,1.12778,1.6414,1.95649,1.97507,1.69135,1.19357,0.636535,0.193491,0.00221225,0.122171,0.516032,1.06127,1.58826,1.93309,1.98849,1.73723,1.25747,0.698455,0.234065,0.0087419,0.092545,0.45936,0.995028,1.53286,1.90552,1.99704,1.77896,1.31915,0.76067,0.277287,0.0193838,0.0671655,0.405709,0.929609,1.47579,1.87424,2.00096,1.81651,1.37832,0.822763,0.322752,0.0338863,0.0460297,0.355341,0.865476,1.41758,1.83976,2.00056,1.84994,1.4348,0.8844,0.370088,0.0519754,0.0290616,0.308421,0.803005,1.35875,1.80257,1.99623,1.87944,1.48857,0.945366,0.418999,0.0733861,0.0161314,0.265016,0.742462,1.2997,1.76313,1.98837,1.90525,1.53968,1.00556,0.469271,0.0978869,0.0070806,0.225104,0.683986,1.24071,1.72179,1.9773,1.92763,1.58826,1.06495,0.52077,0.125294,0.00175018,0.188618,0.627636,1.18196,1.67882,1.96334,1.94685,1.63448,1.12359,0.573429,0.155473,2.42961e-30,
0,0.155615,0.573927,1.12448,1.63558,1.94783,1.96388,1.67872,1.18128,0.626682,0.187863,0.00166171,0.126147,0.52252,1.06721,1.59042,1.92904,1.97751,1.72072,1.23873,0.68179,0.223514,0.00676638,0.0991288,0.471842,1.00877,1.5426,1.90698,1.98836,1.76139,1.29679,0.739336,0.262739,0.0155205,0.0747399,0.421986,0.949116,1.49194,1.88138,1.99614,1.80046,1.35529,0.799296,0.305661,0.0281495,0.0532273,0.373129,0.888277,1.43829,1.85193,2.0004,1.83749,1.4139,0.86152,0.35233,0.0448721,0.0348945,0.325547,0.826401,1.3816,1.81835,2.00074,1.87201,1.47221,0.925764,0.40273,0.0658842,0.0200725,0.279588,0.763722,1.32188,1.78043,1.99673,1.9035,1.52973,0.991696,0.456765,0.09134,0.00910224,0.235657,0.700569,1.25928,1.73804,1.98799,1.9314,1.58588,1.05886,0.514224,0.121318,0.0023152,0.194227,0.637403,1.19408,1.6912,1.97424,1.95523,1.64006,1.12673,0.574792,0.155805,2.42961e-30,
0,0.155317,0.572977,1.12312,1.6347,1.94864,1.96732,1.68492,1.18925,0.634427,0.192996,0.00223497,0.12148,0.513661,1.05682,1.58204,1.92596,1.9816,1.73164,1.25383,0.696766,0.233744,0.00880982,0.0919607,0.457358,0.991352,1.52783,1.89989,1.99176,1.77484,1.3166,0.759621,0.277213,0.0195076,0.0667336,0.404234,0.927016,1.47241,1.87068,1.99787,1.81437,1.37727,0.822606,0.323036,0.0340847,0.0457365,0.35441,0.864055,1.41604,1.83852,1.99997,1.85008,1.43551,0.885324,0.370837,0.0522754,0.0288744,0.307967,0.802682,1.35898,1.80363,1.99813,1.88189,1.49109,0.947442,0.420273,0.0738133,0.0160182,0.264931,0.743048,1.30145,1.76618,1.99246,1.90976,1.54384,1.00868,0.471042,0.0984463,0.00701966,0.22528,0.685241,1.24359,1.72632,1.98301,1.93364,1.59357,1.0688,0.522864,0.125931,0.00173002,0.188989,0.629351,1.18556,1.68423,1.96991,1.95354,1.6402,1.12758,0.575486,0.156034,2.42961e-30,
0,0.156401,0.576879,1.13044,1.64464,1.95929,1.97638,1.6906,1.19098,0.633151,0.19087,0.001881,0.125017,0.521884,1.06883,1.59546,1.93775,1.98909,1.73352,1.25064,0.690867,0.228523,0.00756073,0.0967317,0.468191,1.00618,1.54312,1.91176,1.99733,1.77319,1.30918,0.749807,0.269244,0.0170791,0.0717482,0.416128,0.942891,1.48795,1.88155,2.00115,1.80955,1.36643,0.809787,0.312917,0.0304566,0.0502533,0.366029,0.879363,1.43036,1.84743,2.00074,1.8426,1.42227,0.870638,0.359414,0.0476913,0.0324161,0.31823,0.816051,1.37083,1.80983,1.99639,1.87247,1.47669,0.932257,0.40864,0.0687751,0.0183695,0.273014,0.753354,1.30981,1.76914,1.98838,1.89932,1.5297,0.994594,0.460534,0.0937064,0.00822085,0.23061,0.691592,1.24765,1.72569,1.97695,1.92325,1.58131,1.05757,0.515017,0.122475,0.00206857,0.191229,0.631056,1.18465,1.67974,1.96225,1.94428,1.63144,1.12107,0.571994,0.15506,2.42961e-30,
0,0.155178,0.572392,1.12173,1.63213,1.94466,1.962,1.67874,1.18309,0.629387,0.190059,0.00193061,0.123615,0.517255,1.06031,1.5837,1.92445,1.97646,1.72351,1.24436,0.688202,0.228238,0.00773353,0.0954074,0.464025,0.998863,1.53342,1.90127,1.98786,1.7662,1.3053,0.748659,0.269632,0.0174245,0.0706419,0.412799,0.937433,1.48124,1.87493,1.9959,1.80647,1.36559,0.810523,0.314128,0.0310137,0.0494136,0.363693,0.876086,1.42712,1.84525,2.00028,1.84394,1.42485,0.873498,0.361565,0.0484913,0.0318348,0.316875,0.814955,1.37106,1.81209,2.00073,1.87822,1.48269,0.937254,0.411749,0.069827,0.0180115,0.272519,0.754192,1.31313,1.77536,1.99697,1.90895,1.53868,1.00143,0.464456,0.0949662,0.00804269,0.230811,0.69398,1.25341,1.73495,1.98872,1.93569,1.59235,1.06559,0.519392,0.123808,0.00201759,0.19197,0.634564,1.19204,1.69088,1.97578,1.95806,1.64323,1.12929,0.576226,0.156214,2.42961e-30,
0,0.15577,0.574617,1.12622,1.63895,1.95327,1.97138,1.68764,1.19033,0.634195,0.192284,0.00210143,0.122822,0.516869,1.06161,1.58752,1.93093,1.98496,1.7328,1.25292,0.694674,0.23179,0.00831926,0.0938004,0.461612,0.99726,1.53401,1.9048,1.99422,1.77442,1.31384,0.75583,0.274078,0.0185261,0.0687026,0.408966,0.933375,1.47867,1.8751,1.99925,1.81248,1.37293,0.817447,0.318943,0.0325954,0.0475254,0.359057,0.870177,1.42174,1.84201,2.00015,1.84693,1.43005,0.879306,0.366172,0.0503941,0.0302677,0.312032,0.807929,1.36353,1.80584,1.99711,1.87781,1.48507,0.941201,0.415545,0.071776,0.0169224,0.268043,0.746916,1.3044,1.76688,1.99032,1.90514,1.53788,1.0029,0.466818,0.0965735,0.00746521,0.227229,0.687404,1.24465,1.72541,1.97992,1.92892,1.5883,1.06414,0.519708,0.124589,0.0018497,0.189714,0.629654,1.18462,1.68171,1.96608,1.94914,1.63615,1.12462,0.573913,0.155598,2.42961e-30,
0,0.155834,0.574775,1.12627,1.63847,1.95177,1.96855,1.68359,1.18569,0.62999,0.18963,0.00181534,0.12506,0.520965,1.06619,1.59087,1.93156,1.98213,1.72683,1.2452,0.687278,0.226852,0.00734734,0.097136,0.468248,1.00509,1.54045,1.90758,1.99214,1.7678,1.30444,0.746374,0.267403,0.0166967,0.0723303,0.416974,0.943296,1.48739,1.87982,1.9984,1.80619,1.36306,0.807,0.311159,0.0299295,0.0508742,0.367467,0.881126,1.43192,1.84835,2.00077,1.84173,1.42075,0.868903,0.357996,0.0470878,0.0329656,0.320021,0.818885,1.37426,1.81324,1.9992,1.87424,1.47727,0.931865,0.4078,0.0682019,0.0187733,0.274896,0.756845,1.31461,1.7746,1.99363,1.90355,1.5324,0.995699,0.460475,0.0933032,0.00844886,0.232317,0.695238,1.25316,1.73245,1.98399,1.9295,1.58594,1.06023,0.515939,0.12243,0.00213951,0.192491,0.634261,1.19,1.68683,1.97016,1.95188,1.63767,1.12528,0.574118,0.155632,2.42961e-30,
0,0.155861,0.574958,1.12692,1.64003,1.95467,1.97294,1.68917,1.19162,0.6351,0.192732,0.00214069,0.122608,0.516635,1.06161,1.58794,1.93186,1.98635,1.73446,1.25457,0.696007,0.232572,0.00846153,0.0933888,0.460894,0.99658,1.53372,1.90513,1.99523,1.77598,1.31562,0.757428,0.275129,0.0188057,0.0682046,0.40791,0.93215,1.47772,1.87478,1.99975,1.81372,1.37461,0.819115,0.320147,0.0330072,0.0470452,0.357847,0.868614,1.4203,1.84114,2.00011,1.84772,1.43142,0.88084,0.367383,0.0508942,0.0298791,0.310837,0.806244,1.36181,1.80452,1.99653,1.87804,1.48596,0.942387,0.416591,0.0722859,0.0166623,0.267003,0.745307,1.30258,1.76526,1.98922,1.90473,1.53811,1.00354,0.467516,0.0969872,0.00733465,0.226453,0.68606,1.24297,1.72368,1.97845,1.92791,1.58781,1.06409,0.519917,0.124797,0.00181422,0.189266,0.628735,1.18329,1.68013,1.96446,1.94767,1.63501,1.12388,0.573549,0.155501,2.42961e-30,
0,0.155079,0.572012,1.12094,1.63088,1.943,1.96008,1.67681,1.1814,0.628161,0.18943,0.00187625,0.123953,0.51768,1.06047,1.58329,1.92332,1.97465,1.72128,1.24211,0.686371,0.227162,0.00754642,0.0959894,0.465024,0.999793,1.53381,1.90078,1.98642,1.76404,1.30286,0.746497,0.268235,0.0170709,0.0713119,0.414173,0.938983,1.48239,1.8752,1.99511,1.80473,1.36332,0.808313,0.312561,0.0304983,0.0500584,0.365273,0.878105,1.42896,1.84635,2.00033,1.84291,1.42307,0.871522,0.36001,0.0478614,0.0323663,0.31847,0.817211,1.3734,1.81391,2.0016,1.87802,1.4816,0.935737,0.410391,0.0691665,0.0183791,0.273945,0.756403,1.31564,1.7776,1.99848,1.90951,1.53835,1.00053,0.463467,0.0943878,0.0082386,0.231912,0.695859,1.25572,1.73727,1.99062,1.9369,1.59282,1.06547,0.51898,0.123472,0.0020747,0.192613,0.635824,1.19379,1.69289,1.97778,1.9598,1.64454,1.13012,0.576628,0.156319,2.42961e-30,
