0,0.13571,0.499891,0.977284,1.41678,1.6792,1.68133,1.4223,0.98397,0.50523,0.138159,4.48808e-06,0.136036,0.505023,0.991971,1.44417,1.71927,1.73025,1.47314,1.02856,0.536663,0.153162,0.000346552,0.128441,0.499449,0.99868,1.47045,1.76687,1.79444,1.54375,1.09293,0.583613,0.176681,0.00184987,0.116695,0.488116,1.00219,1.49942,1.82454,1.87529,1.63485,1.17768,0.646866,0.209733,0.00556223,0.101743,0.472107,1.0044,1.53475,1.89858,1.98209,1.75819,1.29567,0.738411,0.261025,0.0146526,0.0796362,0.439936,0.987374,1.55462,1.96684,2.09605,1.90123,1.44176,0.859591,0.33574,0.034303,0.0514276,0.385045,0.934922,1.53315,1.99582,2.17992,2.02785,1.58576,0.989798,0.424418,0.0655431,0.0260692,0.320622,0.860596,1.48112,1.99174,2.23518,2.13603,1.72425,1.12634,0.526612,0.110564,0.00768629,0.251375,0.768382,1.40112,1.95599,2.2629,2.22757,1.86064,1.27452,0.648921,0.175701,2.42961e-30,
0,0.170407,0.627709,1.2273,1.77974,2.11066,2.11579,1.79379,1.24652,0.646637,0.183063,0.00138913,0.158164,0.603391,1.19662,1.75134,2.09364,2.11664,1.81377,1.28046,0.683827,0.210064,0.00608877,0.133824,0.551263,1.12611,1.67761,2.0332,2.08231,1.81051,1.30346,0.719605,0.240485,0.0140313,0.108675,0.492477,1.0436,1.58876,1.95746,2.03501,1.79796,1.32099,0.753141,0.270975,0.0234608,0.0858037,0.436507,0.964582,1.50446,1.88769,1.99522,1.79419,1.34771,0.794907,0.30728,0.0353019,0.0617777,0.376483,0.879858,1.41439,1.81374,1.95426,1.79299,1.38053,0.844928,0.351648,0.0521274,0.0370041,0.308438,0.779927,1.30358,1.7162,1.88987,1.77133,1.39798,0.885833,0.393151,0.0713509,0.0182582,0.248223,0.688123,1.20039,1.62577,1.8326,1.75724,1.42341,0.934596,0.441811,0.0968595,0.00554217,0.195246,0.60682,1.11306,1.55796,1.80471,1.77762,1.48519,1.01741,0.518002,0.140247,2.42961e-30,
0,0.165935,0.612094,1.19966,1.74586,2.08087,2.10059,1.79906,1.2702,0.678499,0.207754,0.00392264,0.129867,0.545986,1.12267,1.68067,2.04681,2.10777,1.84512,1.34083,0.751483,0.259473,0.0163679,0.0960189,0.471929,1.02586,1.58489,1.97523,2.07607,1.8568,1.38617,0.810535,0.308121,0.0336162,0.0702743,0.40444,0.930221,1.48275,1.88961,2.02435,1.84557,1.40956,0.852338,0.347093,0.0501827,0.0526227,0.352039,0.853735,1.40045,1.82145,1.98565,1.84223,1.43627,0.894424,0.385239,0.0665345,0.036288,0.30234,0.780267,1.31998,1.75271,1.94355,1.83334,1.45679,0.931421,0.420696,0.0829485,0.0220655,0.255324,0.708305,1.23843,1.67959,1.89396,1.81483,1.46715,0.959568,0.450281,0.097631,0.0107336,0.215633,0.647391,1.17051,1.62131,1.85899,1.80947,1.48827,0.99562,0.485122,0.11589,0.00296125,0.181479,0.595793,1.11687,1.58252,1.84788,1.83042,1.53558,1.05504,0.538244,0.145899,2.42961e-30,
0,0.130554,0.481982,0.945912,1.37911,1.64762,1.66817,1.43406,1.01744,0.547265,0.169633,0.00266465,0.099819,0.432984,0.900688,1.35911,1.66646,1.72705,1.5213,1.1124,0.627089,0.216725,0.0103649,0.0745468,0.392164,0.867175,1.35384,1.70165,1.80217,1.62314,1.2192,0.715644,0.269913,0.0227694,0.054242,0.358133,0.843224,1.36097,1.75128,1.89238,1.73915,1.33798,0.813287,0.329393,0.0395985,0.0381852,0.330329,0.829516,1.38359,1.82163,2.00716,1.88122,1.48157,0.931854,0.403859,0.0643413,0.0228407,0.296853,0.805421,1.39347,1.8796,2.11256,2.01877,1.62606,1.05595,0.486368,0.0964613,0.0105407,0.258752,0.766967,1.37921,1.90585,2.1827,2.12258,1.74317,1.16222,0.561332,0.129441,0.00354936,0.225394,0.727799,1.35519,1.912,2.22393,2.19275,1.82746,1.24202,0.62005,0.157429,0.00072003,0.200798,0.696378,1.33288,1.91083,2.24861,2.23973,1.88664,1.30012,0.664654,0.18039,2.42961e-30,
0,0.166936,0.616449,1.21039,1.76619,2.11301,2.14423,1.8503,1.32166,0.720893,0.232631,0.00673112,0.112128,0.515695,1.09255,1.66461,2.05551,2.14497,1.9057,1.41174,0.815419,0.300224,0.0240739,0.0706605,0.423823,0.972844,1.54692,1.96809,2.10625,1.91924,1.46551,0.885674,0.358768,0.0466318,0.0439236,0.349114,0.865371,1.43097,1.86967,2.04537,1.90417,1.49065,0.933647,0.405854,0.070005,0.0283975,0.291441,0.77491,1.32659,1.77385,1.97737,1.87431,1.49747,0.964642,0.441612,0.0902997,0.0183794,0.246029,0.700076,1.23721,1.68891,1.91402,1.8426,1.49745,0.986666,0.469603,0.106994,0.0107531,0.209202,0.638493,1.16287,1.61734,1.85928,1.81303,1.49336,1.00063,0.489199,0.119013,0.00546905,0.18334,0.596008,1.11334,1.57257,1.82935,1.80303,1.50187,1.02048,0.510027,0.13078,0.00175481,0.163359,0.564713,1.07966,1.54638,1.81818,1.80962,1.5233,1.04914,0.536111,0.145463,2.42961e-30,
0,0.166726,0.614387,1.20202,1.74472,2.07184,2.08064,1.76855,1.23382,0.64453,0.185672,0.000987623,0.147904,0.579729,1.16054,1.70797,2.0505,2.08107,1.79048,1.27002,0.682713,0.212176,0.00507719,0.12532,0.53426,1.10308,1.65331,2.01279,2.06943,1.80607,1.30549,0.724226,0.243435,0.0122963,0.101588,0.481921,1.03326,1.58269,1.95853,2.04386,1.81275,1.33787,0.767436,0.278683,0.0226264,0.0771613,0.423211,0.951194,1.49556,1.8865,2.00263,1.80851,1.36517,0.810728,0.317132,0.0365634,0.0543256,0.36277,0.864204,1.40164,1.80772,1.95658,1.80267,1.39439,0.85866,0.361236,0.0552973,0.0340961,0.302361,0.775206,1.3048,1.72639,1.90931,1.79729,1.42551,0.909359,0.408446,0.0771185,0.0167725,0.244701,0.689036,1.21125,1.64915,1.86704,1.79765,1.46274,0.966156,0.461447,0.104311,0.00447468,0.191963,0.608059,1.12369,1.57936,1.8344,1.81021,1.51443,1.03842,0.529035,0.143289,2.42961e-30,
0,0.138962,0.51146,0.998518,1.44455,1.70705,1.70215,1.43135,0.981065,0.495134,0.129035,0.000323985,0.1511,0.534424,1.02909,1.4781,1.73863,1.72754,1.448,0.988686,0.495873,0.127087,0.00109205,0.160027,0.555748,1.06473,1.5269,1.7962,1.78704,1.50165,1.02985,0.52097,0.136934,0.00113088,0.159213,0.564249,1.09106,1.57531,1.86509,1.86893,1.58485,1.10147,0.570638,0.160077,0.000793222,0.145722,0.552658,1.09696,1.61015,1.93253,1.96317,1.6918,1.20242,0.64751,0.200835,0.00343428,0.119575,0.516351,1.07339,1.61978,1.98689,2.06074,1.81769,1.33224,0.754465,0.26385,0.0139983,0.0850145,0.458394,1.02224,1.60526,2.02926,2.16398,1.96741,1.49912,0.902395,0.360682,0.0414538,0.0447665,0.372253,0.926224,1.53924,2.02511,2.23575,2.1066,1.67657,1.07641,0.489046,0.0939161,0.0122802,0.27019,0.790363,1.41552,1.95616,2.2482,2.20292,1.83399,1.25335,0.637156,0.172363,2.42961e-30,
0,0.154645,0.571758,1.12501,1.64675,1.97886,2.02064,1.75944,1.27448,0.712896,0.245037,0.0127599,0.0862553,0.442611,0.972739,1.51461,1.90269,2.01848,1.82671,1.38605,0.83128,0.332125,0.0413259,0.0478548,0.349604,0.853955,1.40612,1.83659,2.01313,1.88146,1.48204,0.937721,0.416077,0.0778257,0.0273195,0.280301,0.758924,1.31564,1.77869,2.00509,1.92488,1.56279,1.03072,0.493217,0.116655,0.0176347,0.226706,0.678757,1.23311,1.71724,1.9804,1.94059,1.61011,1.09181,0.547096,0.14563,0.0124298,0.18876,0.619124,1.16848,1.66442,1.95122,1.93871,1.63061,1.12346,0.576366,0.161052,0.00791584,0.16495,0.582555,1.12906,1.6321,1.93292,1.93644,1.64131,1.14047,0.591868,0.168589,0.0041324,0.150185,0.56019,1.10401,1.6091,1.91515,1.92498,1.63541,1.13825,0.591123,0.16748,0.00148312,0.145361,0.552743,1.09335,1.59445,1.89597,1.90154,1.60931,1.11256,0.569948,0.154868,2.42961e-30,
0,0.175778,0.649611,1.27725,1.86767,2.24121,2.28429,1.98399,1.4319,0.796066,0.269609,0.0117698,0.0993553,0.503499,1.09882,1.70209,2.12837,2.2475,2.02367,1.52596,0.906894,0.355442,0.0390255,0.0522987,0.388441,0.941722,1.54045,1.99997,2.17938,2.02439,1.58353,0.99264,0.432697,0.0740436,0.0241576,0.295,0.799881,1.38074,1.85721,2.08226,1.98731,1.60273,1.04784,0.493499,0.109018,0.00994935,0.222794,0.677434,1.22951,1.70564,1.95735,1.90693,1.57107,1.05511,0.519621,0.130077,0.00526809,0.180598,0.597585,1.12275,1.58983,1.85191,1.82726,1.52449,1.03923,0.523715,0.138771,0.00331841,0.157342,0.549736,1.05481,1.51219,1.77736,1.76711,1.4853,1.02126,0.52122,0.141984,0.00159541,0.142392,0.518,1.00826,1.45736,1.72304,1.7215,1.45365,1.00452,0.516143,0.142395,0.000398847,0.133623,0.49839,0.977897,1.41932,1.68227,1.68328,1.42213,0.981898,0.502567,0.136487,2.42961e-30,
0,0.135075,0.496942,0.969489,1.40115,1.65351,1.64562,1.37995,0.941633,0.471252,0.119896,0.000800337,0.153059,0.528993,1.00927,1.44091,1.68612,1.66627,1.3873,0.938035,0.462153,0.112544,0.00261838,0.170011,0.564245,1.06236,1.50761,1.75917,1.73687,1.447,0.9808,0.486081,0.120816,0.00330041,0.174482,0.584428,1.10742,1.58104,1.85712,1.84847,1.55676,1.07267,0.548083,0.148873,0.00298542,0.16006,0.575257,1.12252,1.63335,1.94925,1.97127,1.69146,1.19599,0.639009,0.19507,0.00490801,0.131351,0.539173,1.1053,1.6565,2.02284,2.09055,1.83764,1.34143,0.755154,0.261061,0.01416,0.0941222,0.480193,1.05697,1.64939,2.07642,2.20686,1.99996,1.51843,0.90957,0.360421,0.0405384,0.0499898,0.388443,0.954911,1.57831,2.06953,2.27916,2.14314,1.70246,1.09087,0.494344,0.0944997,0.0133241,0.276064,0.803507,1.43599,1.98185,2.27562,2.22824,1.85407,1.26653,0.64364,0.174079,2.42961e-30,
