0,1,0.5,397.376
0.1,1.00031,0.499915,393.963
0.2,1.00025,0.500219,400.967
0.3,1.00002,0.500378,395.434
0.4,1.00037,0.499484,395.497
0.5,1.00015,0.500664,400.949
0.6,1.00008,0.49984,393.922
0.7,1.00039,0.500202,397.446
0.8,1.00006,0.499813,399.972
0.9,1.00017,0.500652,393.221
1,1.00036,0.499582,399.318
1.1,1.00001,0.500224,398.281
1.2,1.00027,0.500337,393.509
1.3,1.00029,0.499902,400.642
1.4,1,0.499924,396.303
1.5,1.00035,0.500515,394.712
1.6,1.0002,0.499902,401.083
1.7,1.00005,0.499803,394.536
1.8,1.00039,0.500646,396.528
1.9,1.0001,0.499807,400.53
2,1.00013,0.499911,393.426
2.1,1.00038,0.500462,398.498
2.2,1.00003,0.500051,399.124
2.3,1.00023,0.499681,393.253
2.4,1.00033,0.500646,400.126
2.5,1,0.499841,397.218
2.6,1.00032,0.50003,394.059
2.7,1.00024,0.500135,401.002
2.8,1.00002,0.500415,395.292
2.9,1.00038,0.499519,395.643
3,1.00014,0.500561,400.905
3.1,1.00009,0.499974,393.833
3.2,1.00039,0.500067,397.604
3.3,1.00006,0.49995,399.859
3.4,1.00018,0.500481,393.207
3.5,1.00036,0.499816,399.449
3.6,1.00001,0.499936,398.128
3.7,1.00028,0.500645,393.573
3.8,1.00028,0.499592,400.712
3.9,1.00001,0.500247,396.149
4,1.00035,0.500156,394.839
4.1,1.00019,0.500295,401.075
4.2,1.00005,0.499416,394.419
4.3,1.00039,0.500982,396.685
4.4,1.00009,0.499541,400.447
4.5,1.00013,0.500115,393.376
4.6,1.00038,0.500315,398.646
4.7,1.00002,0.500118,398.985
4.8,1.00023,0.499735,393.282
4.9,1.00032,0.500456,400.227
5,1,0.500144,397.059
5.1,1.00032,0.499658,394.161
5.2,1.00023,0.500549,401.031
5.3,1.00002,0.499955,395.154
5.4,1.00038,0.500032,395.791
5.5,1.00013,0.500022,400.855
5.6,1.00009,0.500482,393.749
5.7,1.00039,0.499644,397.761
5.8,1.00005,0.500274,399.742
5.9,1.00019,0.500233,393.2
6,1.00035,0.500002,399.575
6.1,1.00001,0.499827,397.974
6.2,1.00028,0.500651,393.644
6.3,1.00028,0.499698,400.776
6.4,1.00001,0.500061,395.996
6.5,1.00036,0.500376,394.97
6.6,1.00018,0.500061,401.061
6.7,1.00006,0.499672,394.307
6.8,1.00039,0.500689,396.843
6.9,1.00009,0.49986,400.358
7,1.00014,0.499806,393.332
7.1,1.00038,0.500592,398.791
7.2,1.00002,0.499861,398.844
7.3,1.00024,0.500001,393.317
7.4,1.00032,0.500166,400.324
7.5,1,0.500435,396.9
7.6,1.00033,0.499402,394.267
7.7,1.00023,0.50076,401.054
7.8,1.00003,0.499771,395.018
7.9,1.00038,0.500209,395.941
8,1.00013,0.499865,400.798
8.1,1.0001,0.500573,393.671
8.2,1.00039,0.499657,397.917
8.3,1.00005,0.500156,399.62
8.4,1.0002,0.500429,393.199
8.5,1.00035,0.499751,399.698
8.6,1,0.500142,397.818
8.7,1.00029,0.500248,393.72
8.8,1.00027,0.500182,400.835
8.9,1.00001,0.499536,395.845
9,1.00036,0.500886,395.104
9.1,1.00017,0.499597,401.04
9.2,1.00006,0.500089,394.199
9.3,1.00039,0.500316,397.001
9.4,1.00008,0.500161,400.263
9.5,1.00015,0.499618,393.294
9.6,1.00037,0.500643,398.934
9.7,1.00002,0.499934,398.699
9.8,1.00025,0.499844,393.359
9.9,1.00031,0.500384,400.415
