0,1,0.5,4.9344
0.1,1,0.48594,4.92248
0.2,1.00001,0.454227,5.19674
0.3,1.00002,0.508756,5.44079
0.4,1.00002,0.587425,5.95173
0.5,1,0.500923,6.41751
0.6,0.99996,0.380352,7.10061
0.7,0.999966,0.483514,7.7245
0.8,0.999985,0.641087,8.49174
0.9,1.00001,0.537224,9.2023
1,1.00006,0.348136,9.95783
1.1,1.00003,0.441136,10.6957
1.2,0.999978,0.648408,11.3281
1.3,0.999964,0.581603,12.0126
1.4,0.999955,0.369316,12.4185
1.5,0.999989,0.392466,12.9676
1.6,1.00005,0.605646,13.0682
1.7,1.00004,0.631467,13.467
1.8,1,0.423489,13.2184
1.9,0.999976,0.3522,13.4654
2,0.999948,0.542017,12.8786
2.1,0.999973,0.658641,12.9422
2.2,1.00004,0.492628,12.0532
2.3,1.00005,0.335675,11.955
2.4,1.00002,0.480447,10.8273
2.5,0.999995,0.659017,10.6329
2.6,0.999949,0.53858,9.3968
2.7,0.999954,0.358457,9.14533
2.8,1.00001,0.448823,7.94059
2.9,1.00003,0.616216,7.67323
3,1.00003,0.553878,6.60898
3.1,1.00002,0.41599,6.38351
3.2,0.999987,0.454456,5.57634
3.3,0.999981,0.545195,5.43607
3.4,0.99999,0.529562,4.98408
3.5,0.999992,0.495845,4.95642
3.6,0.999994,0.492302,4.90278
3.7,0.999993,0.464936,4.9974
3.8,1.00001,0.481419,5.34516
3.9,1.00002,0.569357,5.55247
4,1.00002,0.54598,6.25787
4.1,1.00002,0.406113,6.54482
4.2,0.999978,0.426458,7.52865
4.3,0.999949,0.60666,7.83706
4.4,0.999975,0.600506,9.00592
4.5,1,0.391124,9.28563
4.6,1.00004,0.377589,10.522
4.7,1.00006,0.598257,10.7139
4.8,1,0.637973,11.8998
4.9,0.999958,0.42667,11.9095
5,0.999961,0.349216,12.9495
5.1,0.999972,0.540605,12.7239
5.2,1.00002,0.659284,13.5426
5.3,1.00006,0.494034,13.0823
5.4,1.00002,0.341279,13.6466
5.5,0.999975,0.468857,12.9311
5.6,0.999961,0.651743,13.237
5.7,0.999956,0.567302,12.2706
5.8,1.00001,0.357515,12.324
5.9,1.00006,0.406363,11.1871
6,1.00004,0.627751,11.0432
6.1,1,0.607531,9.83329
6.2,0.999973,0.394425,9.57269
6.3,0.999946,0.388755,8.38432
6.4,0.999979,0.580529,8.06292
6.5,1.00002,0.602815,7.00719
6.6,1.00003,0.445136,6.68743
6.7,1.00002,0.419431,5.87547
6.8,1.00001,0.527516,5.62512
6.9,0.999987,0.548444,5.14716
7,0.99999,0.499179,5.00337
7.1,0.999991,0.489591,4.91267
7.2,0.999992,0.477986,4.89284
7.3,0.999986,0.469165,5.20302
7.4,0.999992,0.539739,5.30561
7.5,1.00002,0.570623,5.98541
7.6,1.00003,0.450494,6.18672
7.7,1.00002,0.394176,7.15281
7.8,1.00001,0.549401,7.41726
7.9,0.999955,0.635346,8.57485
8,0.999951,0.458537,8.85116
8.1,0.999996,0.344943,10.0914
8.2,1.00002,0.525331,10.3313
8.3,1.00005,0.662287,11.4939
8.4,1.00004,0.501389,11.6507
8.5,0.999972,0.338929,12.6054
8.6,0.99995,0.465855,12.6179
8.7,0.999974,0.653432,13.3107
8.8,0.999997,0.56598,13.1563
8.9,1.00005,0.363744,13.5222
9,1.00005,0.403112,13.2155
9.1,0.999989,0.61217,13.2056
9.2,0.999957,0.626164,12.7332
9.3,0.999963,0.411581,12.3958
9.4,0.999978,0.354007,11.7726
9.5,1.00004,0.565374,11.1928
9.6,1.00006,0.651977,10.5013
9.7,1.00001,0.459084,9.75717
9.8,0.999984,0.35324,9.06307
9.9,0.999963,0.519226,8.25716
