0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318858,0.125454,0.274576,0.469488,0.69743,0.94349,1.19158,1.42548,1.62991,1.79155,1.89984,1.94776,1.9322,1.85421,1.71891,1.53515,1.31492,1.07259,0.823953,0.585182,0.371811,0.197708,0.0741842,0.00926263,0.00716842,0.068061,0.188032,0.359366,0.571047,0.809472,1.05934,1.30462,1.5296,1.71992,1.86341,1.95095,1.97699,1.93994,1.8422,1.69008,1.49331,1.26447,1.01814,0.770004,0.535846,0.330534,0.167097,0.0559043,0.00401588,0.0147484,0.0874751,0.217676,0.39723,0.614935,0.857218,1.10899,1.35457,1.57872,1.76754,1.90933,1.99534,2.02031,1.98275,1.88504,1.73329,1.53691,1.30809,1.06097,0.810805,0.573009,0.362221,0.191401,0.0710373,0.00851708,0.00767849,0.0685855,0.187533,0.357281,0.567503,0.805422,1.05659,1.30577,1.53788,1.73885,1.89654,2.00144,2.04725,2.03122,1.95437,1.82136,1.64027,1.42204,1.17986,0.928345,0.682664,0.457622,0.266775,0.121612,0.030867,4.79923e-31,
0,0.0327059,0.12889,0.282864,0.485515,0.724846,0.986679,1.2555,1.51537,1.75086,1.94802,2.09512,2.18344,2.20772,2.16654,2.06233,1.90131,1.69305,1.44994,1.18644,0.918213,0.661175,0.430557,0.239978,0.100628,0.0205938,0.00437094,0.0525925,0.161991,0.325599,0.533171,0.771805,1.02674,1.28222,1.52253,1.73287,1.9003,2.01455,2.06863,2.05924,1.98701,1.85642,1.67555,1.45557,1.21005,0.954105,0.703451,0.473453,0.278146,0.129365,0.0360088,0.003482,0.0333605,0.123295,0.267162,0.455452,0.675875,0.914138,1.15485,1.3825,1.58246,1.74188,1.85054,1.90148,1.89147,1.82116,1.69513,1.52147,1.31139,1.07838,0.837413,0.603954,0.392951,0.217874,0.0898382,0.0168862,0.00346086,0.0501181,0.153492,0.306512,0.498873,0.717703,0.948411,1.17565,1.38431,1.56055,1.69265,1.77185,1.7929,1.75438,1.65885,1.51266,1.32551,1.10984,0.879984,0.651223,0.438781,0.256796,0.117388,0.0298445,4.79923e-31,
0,0.0267278,0.10513,0.229983,0.392974,0.583251,0.788148,0.994026,1.18718,1.35473,1.48552,1.5708,1.60486,1.58536,1.51356,1.39417,1.23509,1.04689,0.842123,0.634488,0.43795,0.26582,0.129875,0.0395885,0.00149198,0.0187424,0.0908982,0.213932,0.380474,0.580277,0.800866,1.02833,1.24823,1.44652,1.61044,1.72938,1.79556,1.80455,1.75557,1.65158,1.49909,1.3078,1.08996,0.859659,0.631893,0.421637,0.242893,0.107787,0.0257932,0.00310916,0.0422413,0.141818,0.296649,0.498017,0.734208,0.991216,1.2536,1.50547,1.73141,1.91753,2.05225,2.12713,2.13734,2.08202,1.96434,1.79137,1.57362,1.32444,1.05919,0.794347,0.546468,0.331176,0.162206,0.0505473,0.00376299,0.0255059,0.115279,0.268448,0.4765,0.727549,1.00704,1.29862,1.58513,1.84962,2.07638,2.25192,2.36574,2.41098,2.38489,2.28892,2.12872,1.91374,1.65673,1.37293,1.07918,0.79294,0.531203,0.309517,0.141046,0.0357923,4.79923e-31,
0,0.0366645,0.144495,0.317127,0.544366,0.812787,1.10653,1.40823,1.70005,1.96477,2.18675,2.35291,2.45348,2.48258,2.43859,2.32418,2.14621,1.91528,1.64506,1.35152,1.05192,0.763777,0.503848,0.287083,0.125759,0.0287456,0.000989399,0.0432347,0.152002,0.31982,0.535706,0.785847,1.05446,1.32477,1.58001,1.80448,1.98448,2.10912,2.17099,2.16655,2.09636,1.96499,1.7807,1.55492,1.30151,1.03588,0.774041,0.531582,0.322739,0.159504,0.0509107,0.00249299,0.0159771,0.0892083,0.216322,0.388148,0.592814,0.816521,1.04443,1.2616,1.45396,1.60914,1.7173,1.77169,1.76907,1.70986,1.59814,1.44128,1.2495,1.03516,0.811976,0.59409,0.395186,0.227601,0.101537,0.0244165,0.000424372,0.0302551,0.111092,0.236815,0.398416,0.584611,0.782584,0.978845,1.16011,1.31418,1.43073,1.50201,1.52331,1.49328,1.41402,1.29091,1.13226,0.948755,0.752719,0.557313,0.375649,0.219911,0.100547,0.025566,4.79923e-31,
0,0.0269578,0.105981,0.231649,0.395345,0.58585,0.790107,0.994122,1.18391,1.34646,1.47061,1.54783,1.57278,1.54368,1.46248,1.33468,1.16898,0.976716,0.771105,0.566334,0.376626,0.215283,0.0937869,0.0210298,0.00270472,0.0409148,0.134018,0.276717,0.460395,0.673671,0.903129,1.1342,1.3521,1.54281,1.69398,1.79576,1.84144,1.8279,1.75582,1.62969,1.45751,1.2503,1.0214,0.785648,0.558434,0.354707,0.188039,0.0697527,0.00819151,0.00818215,0.0707114,0.192846,0.367899,0.585828,0.833851,1.09723,1.36016,1.60679,1.82215,1.99311,2.1092,2.16324,2.15182,2.07549,1.93876,1.74985,1.52017,1.26366,0.995914,0.733297,0.491912,0.286642,0.130251,0.0326134,0.000111827,0.0352505,0.136498,0.298374,0.511767,0.764475,1.04193,1.32805,1.60619,1.86017,2.07515,2.23857,2.34089,2.37611,2.34216,2.241,2.07853,1.86421,1.61053,1.33228,1.04565,0.767335,0.513527,0.298982,0.13617,0.0345432,4.79923e-31,
0,0.0323275,0.127445,0.279859,0.480764,0.718538,0.979414,1.24827,1.50951,1.74795,1.94971,2.10304,2.19895,2.23183,2.19969,2.10436,1.95135,1.74954,1.51069,1.24874,0.97899,0.717236,0.478808,0.277677,0.125628,0.0315559,0.000929118,0.0354575,0.13298,0.287586,0.489953,0.727901,0.987109,1.25197,1.50653,1.73543,1.92485,2.06334,2.14253,2.1576,2.10762,1.99561,1.82833,1.61592,1.37122,1.10906,0.845273,0.595792,0.375615,0.197901,0.0731465,0.00853595,0.00749155,0.0694616,0.189956,0.36083,0.5708,0.806154,1.05163,1.29136,1.50991,1.69326,1.82965,1.91039,1.93038,1.88844,1.78736,1.63373,1.43752,1.21139,0.969866,0.728422,0.502423,0.306142,0.151818,0.0488575,0.00321977,0.0170339,0.088469,0.211868,0.378137,0.575365,0.789631,1.00595,1.20927,1.38553,1.52255,1.61092,1.64459,1.62128,1.54266,1.4142,1.24481,1.04621,0.832139,0.617403,0.416847,0.244342,0.111818,0.0284471,4.79923e-31,
0,0.0279087,0.10974,0.239941,0.409677,0.607431,0.819784,1.03232,1.23061,1.40117,1.53239,1.6153,1.6442,1.61704,1.53558,1.40525,1.23485,1.03591,0.821991,0.607732,0.407919,0.236481,0.10557,0.0247456,0.000328072,0.0349684,0.127454,0.272768,0.462398,0.684877,0.926511,1.17226,1.4067,1.61503,1.78403,1.9029,1.96398,1.96325,1.90062,1.77991,1.60867,1.39766,1.16024,0.911472,0.667224,0.443137,0.253655,0.111113,0.0249543,0.00113598,0.0417477,0.144874,0.304706,0.511896,0.754133,1.0169,1.28436,1.54036,1.7694,1.95757,2.09346,2.16882,2.17906,2.12356,2.00568,1.83257,1.61473,1.36533,1.0995,0.833296,0.582811,0.363159,0.187573,0.0666095,0.00751087,0.0137778,0.0849642,0.216712,0.401021,0.626741,0.880243,1.14625,1.40876,1.65199,1.86135,2.0243,2.13109,2.17537,2.15452,2.06983,1.92641,1.73288,1.50084,1.24418,0.978248,0.718927,0.481696,0.280703,0.127926,0.0324643,4.79923e-31,
0,0.0335928,0.132279,0.289913,0.496672,0.739673,1.00377,1.27249,1.52909,1.75756,1.94365,2.07575,2.14561,2.14886,2.08531,1.95891,1.77753,1.55248,1.29781,1.02941,0.764011,0.518195,0.307318,0.14457,0.0401558,0.000661877,0.0286476,0.12249,0.276487,0.481213,0.72411,0.990265,1.26333,1.52656,1.76381,1.96056,2.10479,2.18774,2.20442,2.1539,2.03939,1.86799,1.65027,1.39956,1.13119,0.861445,0.606643,0.382068,0.201059,0.0741891,0.0086309,0.00773114,0.0708264,0.193308,0.366932,0.58035,0.819834,1.07014,1.31547,1.54044,1.73106,1.87554,1.96507,1.9943,1.96166,1.86944,1.7236,1.53337,1.31066,1.06927,0.824033,0.589872,0.380855,0.209321,0.0851221,0.0150206,0.00229137,0.0465436,0.143778,0.286671,0.465067,0.666652,0.877753,1.08422,1.27235,1.42975,1.54611,1.6139,1.6288,1.58995,1.50005,1.3651,1.19405,0.998171,0.790339,0.584191,0.393233,0.229965,0.105066,0.0267029,4.79923e-31,
0,0.0276905,0.109002,0.238767,0.408733,0.608089,0.824142,1.04312,1.25105,1.43464,1.5821,1.68394,1.73355,1.72764,1.66644,1.55375,1.39667,1.2052,0.991595,0.769635,0.553744,0.35809,0.195686,0.0775597,0.0120495,0.00425271,0.0556822,0.164142,0.323835,0.525697,0.757937,1.00676,1.25719,1.49402,1.70277,1.87055,1.98692,2.04452,2.0396,1.97224,1.84638,1.66962,1.45274,1.20909,0.953758,0.702628,0.471427,0.274727,0.125042,0.032037,0.0019099,0.0369902,0.135574,0.292008,0.497025,0.738302,1.00121,1.26972,1.52738,1.75836,1.94842,2.0858,2.16197,2.17216,2.11568,1.99596,1.82034,1.59965,1.34749,1.07944,0.812012,0.561708,0.343915,0.171968,0.0563083,0.00382489,0.0174219,0.0958365,0.23372,0.421979,0.648352,0.898187,1.15538,1.40337,1.62626,1.80973,1.94205,2.01473,2.02315,1.96679,1.84929,1.67818,1.46447,1.22186,0.965913,0.713049,0.479482,0.280186,0.127941,0.0325062,4.79923e-31,
