0,1,0.5,397.376
0.1,1.00031,0.499508,393.962
0.2,1.00025,0.500331,400.966
0.3,1.00002,0.501122,395.434
0.4,1.00037,0.49816,395.496
0.5,1.00015,0.501699,400.949
0.6,1.00008,0.499624,393.922
0.7,1.00039,0.499962,397.445
0.8,1.00006,0.499714,399.974
0.9,1.00017,0.501385,393.222
1,1.00036,0.498741,399.317
1.1,1.00001,0.500463,398.284
1.2,1.00027,0.500726,393.509
1.3,1.00029,0.499619,400.64
1.4,1,0.499422,396.305
1.5,1.00035,0.501648,394.71
1.6,1.0002,0.498962,401.084
1.7,1.00005,0.499954,394.54
1.8,1.00039,0.501029,396.525
1.9,1.0001,0.499622,400.533
2,1.00013,0.499608,393.428
2.1,1.00038,0.500719,398.492
2.2,1.00003,0.500611,399.126
2.3,1.00023,0.498206,393.251
2.4,1.00033,0.502294,400.123
2.5,1,0.49883,397.223
2.6,1.00032,0.500355,394.056
2.7,1.00024,0.499837,401.001
2.8,1.00002,0.501198,395.298
2.9,1.00038,0.498545,395.636
3,1.00014,0.50093,400.906
3.1,1.00009,0.500575,393.836
3.2,1.00039,0.499023,397.597
3.3,1.00006,0.500551,399.864
3.4,1.00018,0.50063,393.208
3.5,1.00036,0.499469,399.444
3.6,1.00001,0.49978,398.137
3.7,1.00028,0.501324,393.571
3.8,1.00028,0.499077,400.709
3.9,1.00001,0.500027,396.157
4,1.00035,0.500843,394.832
4.1,1.00019,0.500005,401.075
4.2,1.00005,0.498783,394.425
4.3,1.00039,0.502168,396.676
4.4,1.00009,0.498623,400.452
4.5,1.00013,0.50042,393.38
4.6,1.00038,0.500141,398.637
4.7,1.00002,0.500833,398.994
4.8,1.00023,0.49848,393.279
4.9,1.00032,0.501487,400.219
5,1,0.50006,397.067
5.1,1.00032,0.498904,394.152
5.2,1.00023,0.50134,401.029
5.3,1.00002,0.499714,395.164
5.4,1.00038,0.49997,395.78
5.5,1.00014,0.499659,400.86
5.6,1.00009,0.501564,393.756
5.7,1.00039,0.498395,397.749
5.8,1.00005,0.500877,399.75
5.9,1.00019,0.500433,393.2
6,1.00036,0.499675,399.566
6.1,1.00001,0.499529,397.987
6.2,1.00028,0.501572,393.639
6.3,1.00028,0.498874,400.772
6.4,1.00001,0.500213,396.01
6.5,1.00036,0.500656,394.959
6.6,1.00018,0.50011,401.062
6.7,1.00006,0.498921,394.317
6.8,1.00039,0.501631,396.828
6.9,1.00009,0.499587,400.365
7,1.00014,0.499133,393.335
7.1,1.00038,0.501625,398.777
7.2,1.00002,0.499228,398.858
7.3,1.00024,0.500153,393.314
7.4,1.00032,0.499848,400.314
7.5,1,0.501466,396.917
7.6,1.00033,0.497926,394.255
7.7,1.00023,0.501819,401.051
7.8,1.00003,0.499664,395.031
7.9,1.00038,0.49973,395.924
8,1.00013,0.500096,400.805
8.1,1.0001,0.500945,393.68
8.2,1.00039,0.499159,397.901
8.3,1.00005,0.500084,399.636
8.4,1.00019,0.501116,393.2
8.5,1.00035,0.499166,399.684
8.6,1,0.499939,397.836
8.7,1.00029,0.501098,393.711
8.8,1.00027,0.499515,400.829
8.9,1.00001,0.4994,395.864
9,1.00036,0.501595,395.088
9.1,1.00017,0.499062,401.044
9.2,1.00006,0.500116,394.212
9.3,1.00039,0.50031,396.981
9.4,1.00008,0.500894,400.274
9.5,1.00015,0.498057,393.298
9.6,1.00037,0.502287,398.915
9.7,1.00002,0.499034,398.717
9.8,1.00025,0.499934,393.353
9.9,1.00031,0.500437,400.403
