0,1,0.5,4.9344
0.1,1,0.497361,4.93675
0.2,1,0.499678,4.9379
0.3,1,0.502279,4.93509
0.4,1,0.501184,4.9344
0.5,1,0.497337,4.93685
0.6,1,0.499076,4.9364
0.7,1,0.501604,4.93449
0.8,1,0.50225,4.93661
0.9,1,0.497638,4.93846
1,1,0.498616,4.93519
1.1,1,0.500687,4.93344
1.2,1,0.503054,4.9371
1.3,1,0.498201,4.93823
1.4,1,0.498405,4.93483
1.5,1,0.499619,4.93527
1.6,1,0.503511,4.93876
1.7,1,0.498941,4.9367
1.8,1,0.498456,4.93293
1.9,1,0.49854,4.93613
2,1,0.503596,4.93997
2.1,1,0.499729,4.93649
2.2,1,0.49879,4.93359
2.3,1,0.49757,4.93736
2.4,1,0.503283,4.93867
2.5,1,0.500487,4.93425
2.6,1,0.499372,4.93446
2.7,1,0.496816,4.93967
2.8,1,0.502636,4.93864
2.9,1,0.501081,4.93336
3,1,0.500124,4.93484
3.1,1,0.496408,4.93916
3.2,1,0.501729,4.93685
3.3,1,0.501436,4.93387
3.4,1,0.500954,4.93738
3.5,1,0.496369,4.93929
3.6,1,0.500688,4.93472
3.7,1,0.501535,4.93329
3.8,1,0.50173,4.93785
3.9,1,0.496723,4.9386
4,1,0.499638,4.93477
4.1,1,0.501346,4.93517
4.2,1,0.502367,4.93802
4.3,1,0.497444,4.93605
4.4,1,0.498685,4.93359
4.5,1,0.500924,4.93645
4.6,1,0.502746,4.93857
4.7,1,0.498441,4.93569
4.8,1,0.497973,4.93432
4.9,1,0.500333,4.93656
5,1,0.502797,4.93642
5.1,1,0.499612,4.93452
5.2,1,0.497545,4.93613
5.3,1,0.499679,4.93798
5.4,1,0.502517,4.93565
5.5,1,0.500808,4.93407
5.6,1,0.497446,4.93629
5.7,1,0.499062,4.93681
5.8,1,0.501897,4.93488
5.9,1,0.501919,4.93602
6,1,0.497675,4.93809
6.1,1,0.498574,4.93566
6.2,1,0.50101,4.93345
6.3,1,0.5028,4.93644
6.4,1,0.498173,4.93825
6.5,1,0.498327,4.93531
6.6,1,0.499945,4.93491
6.7,1,0.503353,4.93814
6.8,1,0.498864,4.93695
6.9,1,0.498343,4.93322
7,1,0.498834,4.93562
7.1,1,0.503547,4.93971
7.2,1,0.499623,4.93691
7.3,1,0.498646,4.93352
7.4,1,0.497803,4.93677
7.5,1,0.503341,4.93876
7.6,1,0.500368,4.93471
7.7,1,0.499213,4.9342
7.8,1,0.49696,4.93929
7.9,1,0.50279,4.93899
8,1,0.500972,4.93356
8.1,1,0.499967,4.93438
8.2,1,0.496446,4.93914
8.3,1,0.50196,4.93743
8.4,1,0.501348,4.93385
8.5,1,0.500822,4.93693
8.6,1,0.496295,4.93956
8.7,1,0.500966,4.93519
8.8,1,0.501477,4.933
8.9,1,0.501646,4.93768
9,1,0.49654,4.93922
9.1,1,0.499936,4.93502
9.2,1,0.501318,4.93466
9.3,1,0.502347,4.93808
9.4,1,0.497168,4.93673
9.5,1,0.498972,4.93355
9.6,1,0.500918,4.93603
9.7,1,0.502807,4.93899
9.8,1,0.498096,4.93621
9.9,1,0.498223,4.93388
