0,1,0.5,397.376
0.1,1.00031,0.499493,393.963
0.2,1.00025,0.500217,400.968
0.3,1.00002,0.501363,395.438
0.4,1.00037,0.49808,395.496
0.5,1.00015,0.501321,400.951
0.6,1.00008,0.500311,393.925
0.7,1.00039,0.499614,397.441
0.8,1.00006,0.499105,399.972
0.9,1.00017,0.502891,393.222
1,1.00036,0.497133,399.312
1.1,1.00001,0.501296,398.284
1.2,1.00027,0.500866,393.505
1.3,1.00029,0.499094,400.639
1.4,1,0.499584,396.311
1.5,1.00035,0.502053,394.706
1.6,1.0002,0.498441,401.085
1.7,1.00005,0.500016,394.544
1.8,1.00039,0.501567,396.516
1.9,1.0001,0.498807,400.536
2,1.00013,0.500313,393.431
2.1,1.00038,0.500251,398.488
2.2,1.00003,0.500887,399.137
2.3,1.00023,0.498157,393.252
2.4,1.00033,0.501979,400.118
2.5,1,0.499448,397.234
2.6,1.00032,0.499875,394.05
2.7,1.00024,0.499643,400.998
2.8,1.00002,0.502162,395.307
2.9,1.00038,0.497376,395.626
3,1.00014,0.501537,400.906
3.1,1.00009,0.500777,393.841
3.2,1.00039,0.498536,397.586
3.3,1.00006,0.500539,399.872
3.4,1.00018,0.501396,393.209
3.5,1.00036,0.498489,399.433
3.6,1.00001,0.500147,398.148
3.7,1.00028,0.501931,393.562
3.8,1.00029,0.497852,400.702
3.9,1.00001,0.501212,396.172
4,1.00035,0.500083,394.821
4.1,1.00019,0.500391,401.078
4.2,1.00005,0.498585,394.439
4.3,1.00039,0.502216,396.662
4.4,1.00009,0.498775,400.463
4.5,1.00013,0.50019,393.386
4.6,1.00038,0.500143,398.622
4.7,1.00003,0.501219,399.01
4.8,1.00023,0.497992,393.275
4.9,1.00032,0.501552,400.207
5,1,0.500622,397.088
5.1,1.00032,0.498168,394.142
5.2,1.00023,0.501477,401.025
5.3,1.00002,0.500513,395.18
5.4,1.00038,0.498737,395.761
5.5,1.00014,0.500379,400.863
5.6,1.00009,0.501925,393.763
5.7,1.00039,0.497227,397.728
5.8,1.00005,0.502078,399.768
5.9,1.00019,0.499751,393.2
6,1.00036,0.499899,399.548
6.1,1.00001,0.499348,398.011
6.2,1.00028,0.501963,393.629
6.3,1.00028,0.498386,400.764
6.4,1.00001,0.500575,396.035
6.5,1.00036,0.500464,394.94
6.6,1.00018,0.500221,401.066
6.7,1.00006,0.498943,394.334
6.8,1.00039,0.501229,396.802
6.9,1.00009,0.500494,400.382
7,1.00014,0.49807,393.345
7.1,1.00038,0.502167,398.753
7.2,1.00002,0.499626,398.881
7.3,1.00024,0.499151,393.308
7.4,1.00032,0.500583,400.296
7.5,1,0.50165,396.941
7.6,1.00033,0.496983,394.236
7.7,1.00023,0.502745,401.047
7.8,1.00003,0.499389,395.054
7.9,1.00038,0.499438,395.896
8,1.00013,0.500323,400.817
8.1,1.0001,0.501303,393.695
8.2,1.00039,0.498278,397.872
8.3,1.00005,0.501007,399.661
8.4,1.00019,0.500559,393.2
8.5,1.00035,0.499292,399.66
8.6,1,0.500145,397.868
8.7,1.00029,0.500573,393.695
8.8,1.00027,0.500407,400.818
8.9,1.00001,0.498312,395.897
9,1.00036,0.502418,395.059
9.1,1.00017,0.49891,401.049
9.2,1.00006,0.499713,394.236
9.3,1.00039,0.500636,396.946
9.4,1.00008,0.501215,400.294
9.5,1.00015,0.497176,393.307
9.6,1.00038,0.503007,398.882
9.7,1.00002,0.499144,398.747
9.8,1.00025,0.499059,393.342
9.9,1.00031,0.501307,400.383
