0,1,0.5,397.376
0.1,1.00031,0.496851,393.955
0.2,1.00025,0.502668,400.966
0.3,1.00002,0.501849,395.45
0.4,1.00037,0.494724,395.491
0.5,1.00015,0.504896,400.944
0.6,1.00008,0.498937,393.927
0.7,1.00039,0.498918,397.432
0.8,1.00006,0.49971,399.975
0.9,1.00017,0.504054,393.229
1,1.00036,0.494636,399.298
1.1,1.00001,0.503401,398.281
1.2,1.00027,0.500085,393.51
1.3,1.00029,0.499239,400.629
1.4,1,0.498954,396.312
1.5,1.00035,0.503163,394.705
1.6,1.0002,0.49794,401.066
1.7,1.00005,0.499229,394.534
1.8,1.00039,0.502871,396.515
1.9,1.0001,0.498365,400.535
2,1.00013,0.49964,393.43
2.1,1.00038,0.500678,398.482
2.2,1.00003,0.502181,399.13
2.3,1.00022,0.495348,393.238
2.4,1.00033,0.504469,400.118
2.5,1,0.498742,397.239
2.6,1.00032,0.499362,394.036
2.7,1.00024,0.499402,400.999
2.8,1.00002,0.504249,395.31
2.9,1.00038,0.494587,395.615
3,1.00014,0.50287,400.924
3.1,1.00009,0.5016,393.849
3.2,1.00039,0.497176,397.565
3.3,1.00006,0.50029,399.882
3.4,1.00018,0.503418,393.205
3.5,1.00036,0.496873,399.421
3.6,1.00001,0.499188,398.175
3.7,1.00028,0.505153,393.558
3.8,1.00029,0.494986,400.689
3.9,1,0.501523,396.187
4,1.00035,0.501735,394.803
4.1,1.00019,0.499551,401.076
4.2,1.00005,0.496594,394.458
4.3,1.00039,0.506207,396.634
4.4,1.00009,0.495564,400.461
4.5,1.00013,0.50076,393.395
4.6,1.00038,0.501433,398.6
4.7,1.00003,0.500382,399.021
4.8,1.00023,0.49704,393.276
4.9,1.00032,0.503506,400.181
5,1,0.499375,397.093
5.1,1.00032,0.498,394.134
5.2,1.00024,0.502338,401.017
5.3,1.00002,0.499848,395.194
5.4,1.00038,0.499325,395.744
5.5,1.00014,0.499159,400.858
5.6,1.00009,0.503782,393.764
5.7,1.00039,0.4958,397.712
5.8,1.00005,0.502203,399.78
5.9,1.00018,0.500246,393.194
6,1.00036,0.5006,399.531
6.1,1.00001,0.49653,398.024
6.2,1.00028,0.505557,393.612
6.3,1.00028,0.496549,400.762
6.4,1.00001,0.499559,396.053
6.5,1.00036,0.502679,394.907
6.6,1.00018,0.499617,401.067
6.7,1.00006,0.4969,394.349
6.8,1.00039,0.504023,396.777
6.9,1.00009,0.499818,400.408
7,1.00014,0.495791,393.351
7.1,1.00038,0.505402,398.72
7.2,1.00002,0.498083,398.908
7.3,1.00024,0.498488,393.297
7.4,1.00032,0.501447,400.28
7.5,1,0.502736,396.983
7.6,1.00033,0.494014,394.211
7.7,1.00023,0.505487,401.036
7.8,1.00003,0.4986,395.088
7.9,1.00038,0.498797,395.866
8,1.00013,0.500353,400.823
8.1,1.0001,0.503011,393.713
8.2,1.00039,0.495886,397.825
8.3,1.00005,0.502061,399.67
8.4,1.00019,0.50155,393.206
8.5,1.00035,0.497576,399.631
8.6,1,0.500803,397.895
8.7,1.00029,0.501228,393.681
8.8,1.00027,0.499825,400.789
8.9,1.00001,0.497491,395.913
9,1.00036,0.504415,395.035
9.1,1.00018,0.497067,401.047
9.2,1.00006,0.500646,394.25
9.3,1.00039,0.499964,396.912
9.4,1.00008,0.502629,400.309
9.5,1.00015,0.495141,393.308
9.6,1.00038,0.504372,398.859
9.7,1.00002,0.499263,398.781
9.8,1.00024,0.49837,393.321
9.9,1.00031,0.500756,400.36
