0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00237789,0.0095004,0.0213339,0.0378223,0.058887,0.084427,0.11432,0.148421,0.186565,0.228568,0.274224,0.323312,0.375592,0.430808,0.488692,0.548961,0.611321,0.675468,0.74109,0.80787,0.875486,0.943611,1.01192,1.08009,1.14779,1.21472,1.28055,1.345,1.40775,1.46854,1.5271,1.58317,1.63651,1.6869,1.73415,1.77806,1.81846,1.85522,1.88821,1.91731,1.94244,1.96354,1.98057,1.99348,2.00229,2.00699,2.00762,2.00423,1.99687,1.98563,1.97059,1.95186,1.92956,1.90381,1.87477,1.84256,1.80736,1.76931,1.7286,1.6854,1.63989,1.59225,1.54267,1.49134,1.43845,1.3842,1.32878,1.27238,1.2152,1.15744,1.09929,1.04094,0.982586,0.92441,0.866603,0.809348,0.752827,0.697218,0.642694,0.589426,0.537581,0.48732,0.438799,0.392169,0.347576,0.305159,0.265051,0.227378,0.192257,0.159801,0.130111,0.103283,0.0794022,0.0585454,0.0407803,0.0261646,0.0147463,0.0065631,0.00164216,2.99952e-32,
0,0.00193411,0.0077283,0.0173585,0.0307849,0.047953,0.0687934,0.0932227,0.121144,0.152447,0.18701,0.224699,0.265366,0.308856,0.355002,0.403627,0.454545,0.507562,0.562477,0.61908,0.677155,0.736483,0.796835,0.857982,0.919691,0.981724,1.04384,1.10581,1.16739,1.22834,1.28843,1.34742,1.40508,1.4612,1.51554,1.56791,1.61809,1.66588,1.7111,1.75358,1.79313,1.82961,1.86286,1.89276,1.91918,1.94202,1.96117,1.97656,1.98813,1.99582,1.99959,1.99943,1.99532,1.98728,1.97533,1.95952,1.93989,1.91651,1.88949,1.8589,1.82488,1.78754,1.74704,1.70353,1.65717,1.60816,1.55667,1.50292,1.44712,1.38949,1.33027,1.26968,1.20798,1.14541,1.08223,1.0187,0.955075,0.891614,0.82858,0.766231,0.704823,0.644608,0.585835,0.528744,0.473569,0.420536,0.369861,0.321751,0.276399,0.233989,0.19469,0.158659,0.126038,0.0969545,0.0715217,0.0498374,0.0319843,0.0180296,0.00802526,0.00200812,2.99952e-32,
0,0.00172506,0.00689651,0.0155029,0.0275246,0.0429332,0.0616915,0.0837526,0.10906,0.137546,0.169134,0.203735,0.241251,0.281571,0.324575,0.370128,0.418088,0.468301,0.520601,0.574812,0.630749,0.688217,0.747012,0.80692,0.867723,0.929194,0.991101,1.05321,1.11527,1.17704,1.23829,1.29876,1.3582,1.41638,1.47306,1.52801,1.58098,1.63177,1.68015,1.72592,1.76889,1.80887,1.84569,1.87918,1.90922,1.93565,1.95837,1.97727,1.99228,2.00331,2.01032,2.01328,2.01217,2.00698,1.99773,1.98446,1.96723,1.94608,1.92112,1.89244,1.86015,1.82439,1.7853,1.74303,1.69776,1.64966,1.59894,1.54578,1.49042,1.43306,1.37394,1.31329,1.25136,1.1884,1.12464,1.06036,0.995817,0.931261,0.86696,0.803175,0.740171,0.678205,0.617538,0.558424,0.501112,0.445849,0.392872,0.342413,0.294693,0.249926,0.208312,0.170043,0.135293,0.104226,0.076988,0.0537101,0.0345048,0.0194666,0.0086703,0.00217037,2.99952e-32,
0,0.00181376,0.00724678,0.0162746,0.0288571,0.0449394,0.0644523,0.0873131,0.113427,0.142686,0.174973,0.21016,0.24811,0.288677,0.331709,0.377044,0.424519,0.47396,0.525193,0.578038,0.63231,0.687825,0.744392,0.801822,0.859921,0.918496,0.977353,1.0363,1.09513,1.15366,1.21169,1.26902,1.32547,1.38083,1.43493,1.48756,1.53855,1.5877,1.63485,1.6798,1.72239,1.76244,1.7998,1.83431,1.86581,1.89417,1.91924,1.94091,1.95907,1.97359,1.98441,1.99143,1.99459,1.99384,1.98914,1.98048,1.96785,1.95126,1.93074,1.90635,1.87815,1.84622,1.81067,1.77161,1.7292,1.68359,1.63494,1.58346,1.52934,1.47282,1.41412,1.3535,1.29121,1.22754,1.16275,1.09714,1.031,0.964629,0.89833,0.832405,0.767156,0.702884,0.639886,0.578452,0.518866,0.461404,0.40633,0.353898,0.304348,0.257907,0.214784,0.175175,0.139257,0.10719,0.079114,0.0551523,0.0354078,0.0199649,0.0088884,0.00222435,2.99952e-32,
0,0.00238974,0.00954761,0.0214394,0.0380078,0.0591722,0.0848294,0.114853,0.149096,0.187387,0.229537,0.275338,0.32456,0.37696,0.432277,0.490238,0.550557,0.612937,0.677073,0.742652,0.809356,0.876866,0.944857,1.01301,1.081,1.14852,1.21525,1.28089,1.34515,1.40774,1.46839,1.52684,1.58284,1.63616,1.68659,1.73392,1.77797,1.81857,1.85559,1.88889,1.91836,1.94391,1.96546,1.98297,1.99639,2.00572,2.01094,2.01208,2.00916,2.00225,1.9914,1.97669,1.95823,1.93611,1.91046,1.88141,1.8491,1.8137,1.77535,1.73424,1.69054,1.64444,1.59614,1.54582,1.49369,1.43996,1.38483,1.32851,1.27121,1.21314,1.15451,1.09553,1.03641,0.977343,0.918536,0.860183,0.802478,0.745606,0.689751,0.635087,0.581785,0.530009,0.479915,0.431653,0.385366,0.341189,0.299249,0.259667,0.222556,0.18802,0.156155,0.127051,0.100788,0.0774392,0.0570695,0.0397354,0.0254855,0.0143598,0.00638988,0.00159865,2.99952e-32,
0,0.00212559,0.0084923,0.01907,0.0338092,0.0526409,0.0754777,0.102214,0.132728,0.166879,0.204514,0.245462,0.28954,0.336552,0.386289,0.438535,0.493059,0.549626,0.607993,0.667908,0.729119,0.791365,0.854387,0.917921,0.981706,1.04548,1.10898,1.17195,1.23414,1.29529,1.35517,1.41354,1.47018,1.52485,1.57735,1.62749,1.67505,1.71988,1.7618,1.80065,1.83629,1.86859,1.89742,1.9227,1.94432,1.96221,1.97631,1.98658,1.99296,1.99546,1.99406,1.98878,1.97963,1.96667,1.94994,1.92952,1.90548,1.87792,1.84696,1.81271,1.77532,1.73493,1.6917,1.64579,1.5974,1.54672,1.49393,1.43925,1.38289,1.32507,1.26602,1.20597,1.14515,1.0838,1.02215,0.96045,0.898925,0.837816,0.777356,0.717775,0.659299,0.602149,0.54654,0.492677,0.440763,0.390989,0.343537,0.298582,0.256285,0.2168,0.180268,0.14682,0.116573,0.0896341,0.0660972,0.0460436,0.0295426,0.0166502,0.0074104,0.00185414,2.99952e-32,
0,0.00169992,0.00679464,0.0152691,0.0270982,0.0422468,0.06067,0.0823128,0.107111,0.134988,0.165862,0.199638,0.236212,0.275472,0.317294,0.361549,0.408094,0.456781,0.507453,0.559944,0.614081,0.669682,0.726562,0.784524,0.843371,0.902897,0.962893,1.02315,1.08344,1.14355,1.20326,1.26235,1.3206,1.37778,1.43368,1.48807,1.54075,1.5915,1.64013,1.68644,1.73022,1.77131,1.80954,1.84472,1.87672,1.9054,1.93061,1.95225,1.97021,1.98441,1.99476,2.00121,2.00371,2.00223,1.99676,1.9873,1.97387,1.9565,1.93524,1.91016,1.88135,1.84889,1.81291,1.77354,1.73091,1.6852,1.63656,1.5852,1.5313,1.47509,1.41678,1.3566,1.29482,1.23167,1.16742,1.10234,1.03671,0.970811,0.904926,0.839345,0.774358,0.710256,0.647326,0.585858,0.526132,0.468427,0.413012,0.36015,0.310092,0.263079,0.219338,0.179081,0.142506,0.109794,0.0811052,0.0565832,0.0363501,0.020507,0.00913331,0.0022862,2.99952e-32,
0,0.00176314,0.00704812,0.0158415,0.0281207,0.0438534,0.0629977,0.0855017,0.111303,0.14033,0.172497,0.207713,0.245871,0.286855,0.330537,0.376781,0.425435,0.476341,0.529326,0.58421,0.640802,0.6989,0.758296,0.818771,0.880101,0.942053,1.00439,1.06687,1.12924,1.19126,1.25268,1.31325,1.37271,1.43082,1.48733,1.54202,1.59464,1.64497,1.69279,1.73791,1.78012,1.81925,1.85512,1.88758,1.9165,1.94175,1.96322,1.98082,1.99448,2.00415,2.00979,2.01137,2.00889,2.00238,1.99185,1.97735,1.95895,1.93673,1.91078,1.8812,1.84812,1.81167,1.77199,1.72925,1.68362,1.63526,1.58438,1.53118,1.47585,1.41862,1.3597,1.29934,1.23775,1.17519,1.1119,1.04812,0.984114,0.920134,0.856435,0.793274,0.730908,0.669592,0.609581,0.551124,0.494466,0.43985,0.38751,0.337671,0.290554,0.246365,0.205302,0.167552,0.133285,0.102659,0.0758171,0.0528844,0.0339693,0.0191621,0.00853384,0.00213608,2.99952e-32,
0,0.0021282,0.00850216,0.0190903,0.0338408,0.0526821,0.0755239,0.102258,0.132759,0.166884,0.204478,0.245368,0.289371,0.336289,0.385915,0.438032,0.492412,0.548821,0.607019,0.666758,0.727787,0.789851,0.852694,0.916056,0.97968,1.04331,1.10668,1.16954,1.23165,1.29275,1.3526,1.41098,1.46764,1.52237,1.57496,1.62521,1.67292,1.71791,1.76001,1.79906,1.83491,1.86744,1.89651,1.92202,1.94389,1.96202,1.97636,1.98685,1.99347,1.99618,1.99499,1.98991,1.98095,1.96817,1.9516,1.93133,1.90743,1.88,1.84914,1.81499,1.77767,1.73733,1.69414,1.64825,1.59985,1.54914,1.4963,1.44155,1.3851,1.32718,1.268,1.20781,1.14683,1.08531,1.02348,0.961596,0.899886,0.838593,0.777953,0.718201,0.659564,0.602266,0.546524,0.492547,0.440538,0.390689,0.343183,0.298192,0.255881,0.216398,0.179885,0.146468,0.116264,0.0893744,0.0658905,0.0458901,0.0294386,0.0165891,0.00738235,0.00184698,2.99952e-32,
0,0.00239816,0.00958141,0.0215158,0.0381442,0.0593862,0.0851381,0.115273,0.149642,0.188074,0.230375,0.276334,0.325718,0.37828,0.433753,0.49186,0.552306,0.614791,0.679003,0.744623,0.811329,0.878796,0.946697,1.01471,1.08251,1.14977,1.2162,1.28149,1.34535,1.40749,1.46765,1.52557,1.58102,1.63377,1.68361,1.73036,1.77383,1.81388,1.85036,1.88315,1.91216,1.9373,1.95851,1.97573,1.98894,1.99813,2.00328,2.00444,2.00162,1.99488,1.98428,1.96989,1.95182,1.93016,1.90503,1.87655,1.84486,1.81011,1.77244,1.73203,1.68905,1.64367,1.59607,1.54645,1.495,1.44192,1.3874,1.33166,1.27489,1.21731,1.15911,1.1005,1.04169,0.982884,0.924272,0.866054,0.808423,0.751568,0.695671,0.640913,0.587465,0.535494,0.485162,0.436623,0.390024,0.345505,0.303201,0.263237,0.225732,0.190797,0.158537,0.129046,0.102413,0.078718,0.0580318,0.0404176,0.0259296,0.014613,0.00650355,0.00162724,2.99952e-32,
