0,1,0.5,397.376
0.1,1.00031,0.500174,393.964
0.2,1.00025,0.501113,400.969
0.3,1.00002,0.501028,395.438
0.4,1.00037,0.499534,395.494
0.5,1.00015,0.500537,400.951
0.6,1.00008,0.499281,393.926
0.7,1.00039,0.49936,397.442
0.8,1.00006,0.49931,399.978
0.9,1.00017,0.500979,393.222
1,1.00036,0.49965,399.312
1.1,1.00001,0.501193,398.293
1.2,1.00027,0.50088,393.506
1.3,1.00029,0.500209,400.636
1.4,1,0.499395,396.316
1.5,1.00035,0.500274,394.703
1.6,1.0002,0.498928,401.086
1.7,1.00005,0.499332,394.549
1.8,1.00039,0.500896,396.511
1.9,1.0001,0.500106,400.541
2,1.00013,0.500656,393.435
2.1,1.00038,0.501047,398.48
2.2,1.00003,0.500503,399.142
2.3,1.00022,0.498937,393.25
2.4,1.00033,0.500491,400.113
2.5,1,0.498872,397.244
2.6,1.00032,0.499644,394.044
2.7,1.00024,0.500126,400.997
2.8,1.00002,0.501113,395.317
2.9,1.00038,0.499948,395.619
3,1.00014,0.501287,400.916
3.1,1.00009,0.500335,393.849
3.2,1.00039,0.499495,397.574
3.3,1.00006,0.499467,399.884
3.4,1.00018,0.499825,393.212
3.5,1.00036,0.499314,399.422
3.6,1.00001,0.499884,398.161
3.7,1.00028,0.501419,393.56
3.8,1.00029,0.500078,400.699
3.9,1,0.500839,396.187
4,1.00035,0.50052,394.808
4.1,1.00019,0.499909,401.078
4.2,1.00005,0.498623,394.45
4.3,1.00039,0.500553,396.646
4.4,1.00009,0.498968,400.471
4.5,1.00013,0.500139,393.389
4.6,1.00038,0.500884,398.606
4.7,1.00003,0.500976,399.028
4.8,1.00023,0.499965,393.274
4.9,1.00032,0.500993,400.198
5,1,0.499704,397.107
5.1,1.00032,0.498931,394.131
5.2,1.00024,0.499911,401.025
5.3,1.00002,0.499658,395.199
5.4,1.00038,0.499936,395.742
5.5,1.00014,0.50052,400.873
5.6,1.00009,0.501512,393.779
5.7,1.00039,0.49978,397.708
5.8,1.00005,0.500773,399.784
5.9,1.00019,0.499773,393.202
6,1.00036,0.49947,399.532
6.1,1.00001,0.49883,398.034
6.2,1.00028,0.500705,393.617
6.3,1.00028,0.499432,400.753
6.4,1.00001,0.50065,396.056
6.5,1.00036,0.501245,394.92
6.6,1.00018,0.500511,401.069
6.7,1.00006,0.499796,394.352
6.8,1.00039,0.50043,396.779
6.9,1.00009,0.499314,400.397
7,1.00014,0.498761,393.352
7.1,1.00038,0.500607,398.729
7.2,1.00002,0.499757,398.906
7.3,1.00024,0.500517,393.302
7.4,1.00032,0.50091,400.283
7.5,1,0.501158,396.975
7.6,1.00033,0.499267,394.217
7.7,1.00023,0.500595,401.045
7.8,1.00003,0.49917,395.084
7.9,1.00038,0.499336,395.87
8,1.00013,0.499546,400.827
8.1,1.0001,0.500858,393.709
8.2,1.00039,0.499949,397.842
8.3,1.00005,0.50097,399.685
8.4,1.00019,0.501085,393.2
8.5,1.00035,0.499798,399.635
8.6,1,0.499679,397.9
8.7,1.00029,0.499839,393.681
8.8,1.00027,0.49933,400.806
8.9,1.00001,0.499081,395.927
9,1.00036,0.501277,395.03
9.1,1.00018,0.499937,401.054
9.2,1.00006,0.500852,394.261
9.3,1.00039,0.500849,396.912
9.4,1.00008,0.500505,400.318
9.5,1.00015,0.4988,393.316
9.6,1.00038,0.500441,398.853
9.7,1.00002,0.499,398.788
9.8,1.00024,0.499526,393.334
9.9,1.00031,0.500496,400.361
