0,1,0.5,397.376
0.1,1.00031,0.497995,393.957
0.2,1.00025,0.500973,400.953
0.3,1.00002,0.503331,395.429
0.4,1.00037,0.493858,395.484
0.5,1.00015,0.505377,400.949
0.6,1.00008,0.498237,393.928
0.7,1.00039,0.500238,397.433
0.8,1.00006,0.498059,399.992
0.9,1.00017,0.505186,393.227
1,1.00036,0.494784,399.291
1.1,1.00001,0.501974,398.292
1.2,1.00027,0.501956,393.492
1.3,1.00029,0.497951,400.629
1.4,1,0.499294,396.336
1.5,1.00035,0.503233,394.695
1.6,1.0002,0.498345,401.095
1.7,1.00005,0.49803,394.578
1.8,1.00039,0.504251,396.492
1.9,1.0001,0.497872,400.544
2,1.00013,0.498686,393.439
2.1,1.00038,0.50262,398.458
2.2,1.00003,0.500357,399.173
2.3,1.00022,0.496216,393.252
2.4,1.00033,0.504498,400.1
2.5,1,0.498573,397.28
2.6,1.00031,0.498996,394.026
2.7,1.00024,0.50025,400.979
2.8,1.00002,0.503661,395.335
2.9,1.00038,0.494156,395.585
3,1.00015,0.504465,400.931
3.1,1.00008,0.499436,393.879
3.2,1.00039,0.499021,397.54
3.3,1.00006,0.499315,399.914
3.4,1.00018,0.503612,393.211
3.5,1.00036,0.496921,399.372
3.6,1.00001,0.499379,398.182
3.7,1.00027,0.504704,393.526
3.8,1.00029,0.495191,400.673
3.9,1,0.502188,396.234
4,1.00035,0.499985,394.77
4.1,1.00019,0.501917,401.08
4.2,1.00005,0.494524,394.486
4.3,1.00039,0.507264,396.585
4.4,1.0001,0.495515,400.483
4.5,1.00013,0.500479,393.393
4.6,1.00038,0.501311,398.548
4.7,1.00003,0.500972,399.078
4.8,1.00023,0.496677,393.263
4.9,1.00033,0.502798,400.156
5,1,0.501318,397.166
5.1,1.00032,0.49561,394.089
5.2,1.00024,0.504006,401.007
5.3,1.00002,0.499499,395.252
5.4,1.00038,0.498769,395.686
5.5,1.00014,0.499642,400.905
5.6,1.00009,0.503978,393.826
5.7,1.00039,0.495224,397.638
5.8,1.00006,0.502245,399.833
5.9,1.00018,0.501358,393.205
6,1.00036,0.498608,399.472
6.1,1.00001,0.498404,398.102
6.2,1.00028,0.504716,393.589
6.3,1.00028,0.496202,400.732
6.4,1.00001,0.500486,396.143
6.5,1.00036,0.501955,394.859
6.6,1.00019,0.499844,401.068
6.7,1.00005,0.496803,394.408
6.8,1.00039,0.50461,396.696
6.9,1.00009,0.498433,400.443
7,1.00014,0.497656,393.374
7.1,1.00038,0.503819,398.652
7.2,1.00002,0.498683,398.987
7.3,1.00023,0.499038,393.279
7.4,1.00032,0.500206,400.211
7.5,1,0.503944,397.048
7.6,1.00032,0.493287,394.15
7.7,1.00023,0.505917,401.031
7.8,1.00002,0.497848,395.166
7.9,1.00038,0.500335,395.781
8,1.00014,0.498264,400.863
8.1,1.00009,0.504762,393.756
8.2,1.00039,0.495367,397.725
8.3,1.00005,0.50118,399.735
8.4,1.00019,0.503104,393.185
8.5,1.00036,0.496364,399.55
8.6,1.00001,0.50125,398.005
8.7,1.00028,0.501058,393.634
8.8,1.00028,0.500602,400.769
8.9,1.00001,0.495747,396.037
9,1.00036,0.506531,394.937
9.1,1.00018,0.495716,401.052
9.2,1.00006,0.500525,394.327
9.3,1.00039,0.501262,396.798
9.4,1.00009,0.501163,400.392
9.5,1.00014,0.495937,393.352
9.6,1.00038,0.504264,398.75
9.7,1.00002,0.499384,398.896
9.8,1.00024,0.497572,393.309
9.9,1.00032,0.502214,400.285
