0,1,0.5,78.8554
0.1,1.00001,0.513231,78.7942
0.2,1,0.438098,78.462
0.3,1.00002,0.599456,77.6878
0.4,0.999997,0.448695,76.7376
0.5,1.00001,0.427794,74.9945
0.6,1.00002,0.678517,72.354
0.7,0.999988,0.296284,69.5199
0.8,1.00001,0.681238,67.6617
0.9,1.00003,0.32852,66.9991
1,0.999988,0.660442,67.4386
1.1,1.00002,0.409642,68.707
1.2,1.00001,0.465321,69.7352
1.3,0.999996,0.637479,70.4408
1.4,1.00001,0.339771,71.2143
1.5,1.00003,0.636107,72.6624
1.6,0.999985,0.374596,74.348
1.7,1.00002,0.61783,76.6577
1.8,0.999998,0.440286,78.6884
1.9,1.00001,0.4608,80.154
2,0.999998,0.589619,80.6708
2.1,1.00002,0.468641,80.7135
2.2,1.00001,0.420213,79.494
2.3,0.999997,0.642901,77.2599
2.4,1.00001,0.367389,74.7606
2.5,1.00002,0.605741,72.8938
2.6,0.999992,0.4042,71.5216
2.7,1.00001,0.559623,70.7582
2.8,1.00001,0.54074,70.0019
2.9,0.999993,0.339483,68.7951
3,1.00003,0.719055,67.4435
3.1,1.00002,0.298167,67.0484
3.2,0.999984,0.670393,67.5123
3.3,1.00002,0.341296,69.2777
3.4,1,0.621107,71.5848
3.5,1.00001,0.482251,74.1993
3.6,1.00001,0.398498,75.9108
3.7,1.00002,0.641737,77.5964
3.8,0.99999,0.415233,78.6521
3.9,1.00002,0.510003,79.2712
4,1,0.515425,78.8931
4.1,1.00001,0.486475,78.7356
4.2,0.999997,0.532455,78.2008
4.3,1.00002,0.449493,77.8186
4.4,1.00001,0.501387,76.9918
4.5,0.999998,0.61466,75.5053
4.6,1.00003,0.28813,72.7899
4.7,1,0.717869,70.1942
4.8,0.99999,0.339578,68.1894
4.9,1.00001,0.613115,67.4269
5,1.00001,0.418312,67.3928
5.1,1,0.512334,68.3229
5.2,1.00002,0.604776,69.0781
5.3,1,0.300591,70.001
5.4,0.999987,0.704217,71.0254
5.5,1.00003,0.35367,72.8093
5.6,1,0.600137,74.2212
5.7,1.00001,0.422506,76.2165
5.8,1.00001,0.530422,77.746
5.9,1.00001,0.54923,79.4057
6,0.999998,0.411391,80.2806
6.1,1.00002,0.526935,81.0319
6.2,1.00001,0.588309,80.0064
6.3,1.00001,0.34992,78.0586
6.4,0.999999,0.620789,75.4537
6.5,1.00002,0.440208,73.6351
6.6,1.00001,0.521945,71.9096
6.7,0.999999,0.518539,70.9207
6.8,1.00002,0.394991,69.7975
6.9,0.999991,0.709138,68.6674
7,0.999999,0.249986,67.4525
7.1,1.00003,0.70349,67.4451
7.2,1.00001,0.367091,67.7853
7.3,0.999994,0.590139,69.1448
7.4,1.00002,0.453448,70.7572
7.5,0.999998,0.457321,73.0518
7.6,1,0.645408,74.9005
7.7,1.00003,0.32861,77.3139
7.8,0.999994,0.596204,78.8465
7.9,1.00001,0.499282,79.7506
8,1.00001,0.467212,79.1641
8.1,1.00001,0.514098,78.9384
8.2,1,0.496866,78.1408
8.3,1,0.50363,77.8367
8.4,1.00001,0.540063,76.8881
8.5,1,0.360095,75.6279
8.6,1.00001,0.720403,73.1051
8.7,1.00002,0.295393,71.0444
8.8,1.00001,0.614759,69.1406
8.9,0.999991,0.465033,68.1005
9,1.00003,0.490467,67.344
9.1,0.999989,0.566465,67.6887
9.2,1.00001,0.339178,68.1735
9.3,1.00002,0.734874,69.5065
9.4,0.999997,0.282037,71.0065
9.5,1,0.630638,73.0881
9.6,1.00002,0.443958,74.2829
9.7,0.999995,0.525114,75.8444
9.8,1.00001,0.504507,76.9375
9.9,1.00001,0.441053,78.615
