0,1,0.5,78.8554
0.1,1.00002,0.516657,78.8204
0.2,0.999996,0.451581,79.6083
0.3,1.00002,0.477369,81.1402
0.4,0.999983,0.635081,83.9516
0.5,1.00002,0.43405,85.9375
0.6,0.999992,0.421717,87.0994
0.7,1.00002,0.548256,87.6547
0.8,0.999987,0.575382,88.4189
0.9,1.00001,0.398756,88.221
1,0.999999,0.497422,86.7802
1.1,1.00002,0.603361,84.6395
1.2,1,0.444185,82.3358
1.3,1.00001,0.46851,81.1502
1.4,1.00001,0.511753,80.5277
1.5,1.00001,0.520474,79.6298
1.6,1.00001,0.450067,79.6028
1.7,1.00002,0.593498,80.7484
1.8,1.00001,0.472784,83.334
1.9,1.00002,0.420478,84.8945
2,1.00001,0.554209,86.5783
2.1,1.00003,0.554112,87.0157
2.2,1.00001,0.416685,88.2608
2.3,1.00002,0.456421,87.9501
2.4,1.00001,0.648208,87.6036
2.5,1.00002,0.450867,84.6343
2.6,1.00001,0.427442,83.1813
2.7,1.00002,0.521008,81.261
2.8,1.00001,0.560693,80.4799
2.9,1,0.4543,78.6876
3,1.00002,0.515974,78.1887
3.1,1.00001,0.51389,78.5459
3.2,1.00002,0.413538,80.2761
3.3,0.999996,0.571937,82.5413
3.4,1.00001,0.559741,83.844
3.5,0.999997,0.441576,85.7153
3.6,1.00002,0.408882,87.3577
3.7,0.999999,0.621699,89.3567
3.8,1.00001,0.490786,88.8376
3.9,0.999997,0.411455,88.1969
4,1.00002,0.557109,85.9799
4.1,1,0.559888,85.0204
4.2,1.00001,0.446623,82.8858
4.3,1,0.445623,81.512
4.4,1.00001,0.576908,79.2332
4.5,0.999996,0.443858,79.1483
4.6,1.00001,0.529929,80.1777
4.7,0.999995,0.540399,81.522
4.8,1.00001,0.463192,82.6875
4.9,0.99998,0.434905,84.0532
5,1.00001,0.590221,86.0822
5.1,0.999988,0.524714,87.4684
5.2,1.00001,0.367517,88.2709
5.3,0.999983,0.563171,87.1838
5.4,1.00001,0.578292,86.0801
5.5,0.99999,0.457445,84.8718
5.6,1.00001,0.407911,83.7018
5.7,0.999998,0.5932,81.4676
5.8,1,0.499435,79.3611
5.9,0.999998,0.467749,78.6166
6,0.999998,0.5331,78.5447
6.1,1.00002,0.464381,79.8013
6.2,1.00001,0.469376,80.2519
6.3,1.00001,0.558073,82.146
6.4,1,0.573015,83.8475
6.5,1.00002,0.359813,87.2501
6.6,1.00002,0.517299,88.2153
6.7,1.00002,0.58001,89.0419
6.8,1.00001,0.465139,88.4847
6.9,1.00001,0.43114,88.3371
7,1.00001,0.58809,86.9111
7.1,1.00002,0.542212,84.9175
7.2,1.00001,0.387873,82.2636
7.3,1.00001,0.531817,80.2467
7.4,0.999998,0.510481,79.8926
7.5,1.00002,0.496334,79.6933
7.6,1,0.499926,79.9282
7.7,1.00002,0.560999,80.2743
7.8,0.99999,0.407569,82.6623
7.9,1.00002,0.496905,84.468
8,0.999992,0.605854,86.5223
8.1,1.00002,0.443975,86.8131
8.2,0.999993,0.423839,87.282
8.3,1.00002,0.562709,87.0274
8.4,0.999994,0.591819,86.9949
8.5,1.00002,0.370476,85.0479
8.6,1.00001,0.508622,82.83
8.7,1.00002,0.55846,80.9003
8.8,1.00001,0.491309,80.1306
8.9,1.00001,0.471847,79.2972
9,1.00001,0.525245,78.9526
9.1,1.00002,0.468866,78.9788
9.2,1.00001,0.462251,80.5319
9.3,1.00001,0.626055,82.9598
9.4,1.00001,0.46146,85.3686
9.5,1.00001,0.420046,86.6353
9.6,1.00001,0.522209,87.9538
9.7,1.00001,0.587933,89.0569
9.8,1.00001,0.401098,89.5699
9.9,1.00001,0.488051,88.0692
