0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0023966,0.00957466,0.021499,0.038111,0.0593287,0.0850473,0.11514,0.149457,0.187829,0.230065,0.275956,0.325275,0.377777,0.433203,0.491279,0.551719,0.614226,0.678495,0.744211,0.811055,0.878704,0.946833,1.01512,1.08323,1.15085,1.21767,1.28338,1.34767,1.41026,1.47087,1.52924,1.5851,1.63824,1.68843,1.73548,1.77919,1.8194,1.85597,1.88878,1.91772,1.94271,1.96367,1.98057,1.99337,2.00208,2.00669,2.00724,2.00378,1.99636,1.98506,1.96996,1.95119,1.92884,1.90304,1.87394,1.84168,1.80641,1.7683,1.72751,1.68423,1.63863,1.5909,1.54122,1.48978,1.43679,1.38243,1.3269,1.2704,1.21312,1.15526,1.09702,1.0386,0.980172,0.921943,0.864097,0.80682,0.750295,0.6947,0.640209,0.586995,0.535222,0.485051,0.436638,0.390133,0.345679,0.303413,0.263466,0.22596,0.191011,0.158728,0.129208,0.102545,0.0788193,0.0581054,0.0404675,0.0259605,0.0146297,0.00651068,0.00162896,2.99952e-32,
0,0.00195245,0.00780195,0.0175251,0.0310834,0.0484232,0.0694767,0.0941614,0.122382,0.154028,0.188978,0.227096,0.268237,0.312242,0.358942,0.408157,0.459698,0.513367,0.568957,0.626253,0.685033,0.745071,0.806131,0.867978,0.930368,0.993058,1.0558,1.11835,1.18046,1.24189,1.30238,1.36171,1.41963,1.47592,1.53035,1.5827,1.63277,1.68035,1.72526,1.76732,1.80635,1.8422,1.87474,1.90381,1.92932,1.95116,1.96924,1.98349,1.99385,2.00028,2.00274,2.00124,1.99578,1.98637,1.97306,1.95589,1.93494,1.91028,1.88201,1.85024,1.81511,1.77674,1.73529,1.69092,1.64381,1.59414,1.54211,1.48793,1.43182,1.37399,1.31467,1.2541,1.19253,1.13019,1.06734,1.00422,0.941099,0.878214,0.815821,0.75417,0.693507,0.634074,0.576109,0.519842,0.465498,0.413293,0.363434,0.316117,0.27153,0.229847,0.191231,0.155832,0.123788,0.0952222,0.0702434,0.0489469,0.0314131,0.0177079,0.00788219,0.00197234,2.99952e-32,
0,0.00168068,0.0067191,0.0151042,0.0268171,0.0418309,0.0601102,0.0816107,0.106279,0.134053,0.164859,0.198616,0.235231,0.274602,0.316615,0.361147,0.408063,0.457221,0.508465,0.56163,0.616543,0.67302,0.730869,0.789888,0.849868,0.910595,0.971846,1.03339,1.09501,1.15645,1.21748,1.27787,1.33737,1.39574,1.45275,1.50816,1.56174,1.61328,1.66254,1.70933,1.75343,1.79467,1.83285,1.86782,1.8994,1.92747,1.95188,1.97253,1.98932,2.00216,2.01099,2.01576,2.01643,2.013,2.00547,1.99385,1.97818,1.95853,1.93496,1.90756,1.87644,1.84173,1.80355,1.76206,1.71743,1.66984,1.61947,1.56654,1.51126,1.45385,1.39454,1.33359,1.27123,1.20773,1.14335,1.07835,1.013,0.94757,0.882341,0.817585,0.753574,0.690581,0.628875,0.568722,0.510383,0.454113,0.400159,0.348761,0.30015,0.254544,0.212151,0.173165,0.137768,0.106125,0.0783852,0.0546809,0.0351261,0.019816,0.0088255,0.00220916,2.99952e-32,
0,0.00181121,0.0072368,0.016253,0.0288208,0.0448866,0.0643827,0.0872283,0.11333,0.142582,0.174867,0.21006,0.248024,0.288613,0.331674,0.377048,0.424565,0.474055,0.525338,0.578231,0.632548,0.688098,0.74469,0.802127,0.860212,0.918748,0.977535,1.03637,1.09507,1.15342,1.21122,1.26829,1.32443,1.37944,1.43313,1.48533,1.53584,1.58449,1.63111,1.67551,1.71754,1.75703,1.79384,1.8278,1.8588,1.88668,1.91134,1.93264,1.9505,1.96481,1.97548,1.98246,1.98567,1.98507,1.98063,1.97232,1.96015,1.94411,1.92425,1.9006,1.87322,1.84218,1.80759,1.76954,1.72816,1.68361,1.63603,1.5856,1.53253,1.477,1.41925,1.35952,1.29804,1.23508,1.17092,1.10583,1.04009,0.974015,0.907891,0.842023,0.776716,0.712274,0.649,0.587193,0.527146,0.469146,0.413471,0.360387,0.310149,0.262998,0.219162,0.178849,0.142254,0.109548,0.080889,0.0564101,0.0362263,0.0204313,0.00909761,0.00227694,2.99952e-32,
0,0.00246829,0.00986124,0.0221428,0.0392524,0.0611048,0.0875906,0.118576,0.153903,0.193393,0.236843,0.28403,0.334712,0.388629,0.445506,0.50505,0.566959,0.630918,0.696604,0.763686,0.831831,0.900699,0.969952,1.03925,1.10827,1.17667,1.24413,1.31034,1.375,1.43781,1.49849,1.55678,1.61243,1.66521,1.7149,1.76131,1.80426,1.84358,1.87914,1.91081,1.93851,1.96214,1.98165,1.997,2.00817,2.01515,2.01797,2.01665,2.01124,2.00183,1.98848,1.9713,1.9504,1.92591,1.89797,1.86672,1.83232,1.79495,1.75477,1.71198,1.66676,1.61932,1.56984,1.51853,1.4656,1.41126,1.3557,1.29915,1.2418,1.18386,1.12554,1.06702,1.00852,0.95022,0.892308,0.83497,0.778384,0.722721,0.66815,0.61483,0.562918,0.512561,0.463902,0.417077,0.372213,0.329433,0.288854,0.250583,0.214723,0.181368,0.150607,0.122521,0.0971847,0.0746648,0.0550216,0.0383079,0.0245693,0.0138433,0.00616002,0.00154113,2.99952e-32,
0,0.00205336,0.00820283,0.018417,0.0326445,0.0508146,0.0728383,0.0986095,0.128006,0.160889,0.197109,0.236501,0.278888,0.324086,0.371898,0.422121,0.474545,0.528953,0.585125,0.642834,0.701853,0.761951,0.822896,0.884456,0.946398,1.00849,1.0705,1.1322,1.19335,1.25375,1.31316,1.37136,1.42815,1.4833,1.53662,1.58791,1.63697,1.68361,1.72766,1.76895,1.8073,1.84257,1.87461,1.90328,1.92847,1.95006,1.96796,1.98208,1.99235,1.99871,2.00112,1.99956,1.99403,1.98451,1.97105,1.95369,1.93247,1.90749,1.87883,1.84661,1.81094,1.77198,1.72988,1.6848,1.63695,1.58651,1.53369,1.47872,1.42182,1.36324,1.30321,1.24199,1.17983,1.11699,1.05374,0.990323,0.927009,0.864055,0.801714,0.740239,0.679874,0.620857,0.563419,0.507784,0.454164,0.402763,0.353775,0.307379,0.263746,0.223033,0.185385,0.150934,0.119798,0.0920832,0.0678819,0.0472734,0.030324,0.0170871,0.00760361,0.00190229,2.99952e-32,
0,0.001802,0.00720321,0.016189,0.0287345,0.0448041,0.0643512,0.0873179,0.113635,0.143221,0.175983,0.211817,0.250604,0.292219,0.336519,0.383353,0.43256,0.483967,0.537389,0.592636,0.649504,0.707785,0.767261,0.827709,0.8889,0.950599,1.01257,1.07457,1.13636,1.19769,1.25833,1.31802,1.37655,1.43366,1.48913,1.54273,1.59426,1.64349,1.69023,1.73429,1.77549,1.81366,1.84864,1.88029,1.90849,1.9331,1.95404,1.97122,1.98456,1.99401,1.99954,2.00111,1.99872,1.99237,1.9821,1.96794,1.94994,1.92818,1.90274,1.87372,1.84123,1.80539,1.76635,1.72426,1.67927,1.63157,1.58133,1.52875,1.47404,1.4174,1.35904,1.29921,1.23812,1.17602,1.11315,1.04976,0.986089,0.922398,0.858939,0.795969,0.733744,0.672519,0.612547,0.554082,0.49737,0.442655,0.390175,0.340162,0.292839,0.248421,0.207111,0.169102,0.134574,0.103692,0.0766071,0.0534523,0.0343434,0.0193774,0.00863118,0.00216067,2.99952e-32,
0,0.00161139,0.00644077,0.014474,0.0256877,0.0400501,0.0575205,0.0780503,0.101582,0.128051,0.157385,0.189501,0.224311,0.261718,0.301618,0.343897,0.388435,0.435103,0.483766,0.534278,0.586488,0.640238,0.695361,0.751683,0.809027,0.867204,0.926025,0.985292,1.0448,1.10435,1.16373,1.22273,1.28113,1.33872,1.39528,1.4506,1.50446,1.55665,1.60697,1.6552,1.70115,1.74462,1.78542,1.82339,1.85834,1.89011,1.91856,1.94354,1.96493,1.98261,1.99648,2.00645,2.01245,2.01442,2.01231,2.00611,1.9958,1.98139,1.96291,1.9404,1.91391,1.88354,1.84937,1.81152,1.77014,1.72536,1.67736,1.62632,1.57246,1.51598,1.45713,1.39616,1.33332,1.26889,1.20317,1.13643,1.069,1.00117,0.93326,0.86559,0.798478,0.732241,0.667194,0.603647,0.541907,0.48227,0.425022,0.370441,0.318788,0.270312,0.225247,0.183807,0.14619,0.112575,0.0831206,0.0579644,0.0372234,0.0209931,0.0093476,0.00233948,2.99952e-32,
0,0.00236079,0.00943254,0.0211833,0.0375592,0.0584848,0.0838627,0.113574,0.147478,0.185413,0.227197,0.27263,0.321491,0.373543,0.428531,0.486187,0.546229,0.608361,0.67228,0.737671,0.804216,0.871589,0.939464,1.00751,1.07541,1.14283,1.20945,1.27497,1.33908,1.40149,1.46191,1.52009,1.57577,1.62872,1.67872,1.72558,1.7691,1.80913,1.84554,1.8782,1.90702,1.93191,1.95282,1.96972,1.98257,1.99139,1.99618,1.99699,1.99387,1.98688,1.97609,1.96162,1.94355,1.922,1.89711,1.86899,1.8378,1.80369,1.7668,1.72729,1.68534,1.6411,1.59476,1.54647,1.49643,1.44479,1.39176,1.33749,1.28219,1.22602,1.16917,1.11183,1.05417,0.996377,0.938641,0.881139,0.824053,0.767564,0.711852,0.657093,0.603464,0.551139,0.500286,0.451074,0.403666,0.358221,0.314893,0.273831,0.235176,0.199066,0.165628,0.134983,0.107243,0.0825116,0.0608806,0.0424325,0.0272385,0.0153577,0.00683722,0.00171106,2.99952e-32,
