0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0317473,0.124942,0.273573,0.468061,0.695868,0.942319,1.19154,1.42748,1.63497,1.80065,1.91388,1.96739,1.95777,1.88565,1.75569,1.57627,1.35893,1.11763,0.867894,0.625742,0.406716,0.224863,0.0918412,0.0161744,0.00271361,0.0523292,0.161861,0.324326,0.529369,0.763927,1.01307,1.26094,1.49178,1.69094,1.84579,1.94651,1.98675,1.964,1.87972,1.73931,1.55168,1.32875,1.08466,0.834845,0.595128,0.380659,0.204989,0.0792103,0.0112678,0.00545898,0.0621723,0.177868,0.345308,0.554014,0.790932,1.04125,1.28933,1.5197,1.71799,1.87185,1.97172,2.01141,1.98849,1.90442,1.76447,1.57738,1.35481,1.1106,0.859944,0.618399,0.400955,0.221093,0.089957,0.0156664,0.00282056,0.0522188,0.160817,0.321919,0.525599,0.759312,1.00867,1.25834,1.49298,1.69816,1.8613,1.9724,2.02465,2.01488,1.9437,1.81551,1.63819,1.42262,1.18204,0.931183,0.685437,0.459852,0.268241,0.122333,0.0310583,4.79923e-31,
0,0.0320232,0.126156,0.2767,0.474542,0.707701,0.962048,1.22217,1.47229,1.69723,1.88335,2.01935,2.09696,2.11146,2.06197,1.95148,1.78671,1.57766,1.33704,1.07946,0.82057,0.576091,0.360853,0.18789,0.067641,0.00731008,0.0104229,0.0766102,0.201629,0.377623,0.593605,0.836133,1.09014,1.33985,1.56978,1.76567,1.91538,2.00962,2.04257,2.01218,1.92037,1.77284,1.57876,1.35019,1.10132,0.847591,0.604738,0.387792,0.210151,0.0827378,0.013315,0.0059996,0.0610039,0.174623,0.339468,0.544931,0.777857,1.02337,1.26581,1.48975,1.68091,1.82715,1.91916,1.95109,1.92091,1.83057,1.68583,1.4959,1.2729,1.03102,0.785672,0.552464,0.346222,0.180032,0.064403,0.00659415,0.0101446,0.0746475,0.195775,0.365557,0.572893,0.804266,1.04462,1.27832,1.49017,1.66642,1.79559,1.86931,1.88275,1.83506,1.72931,1.57238,1.37447,1.14844,0.908999,0.671729,0.452076,0.264344,0.120763,0.0306911,4.79923e-31,
0,0.0290053,0.114133,0.24984,0.427295,0.634952,0.859302,1.08575,1.29957,1.48685,1.6354,1.73555,1.78077,1.76808,1.69829,1.5759,1.40884,1.20797,0.986349,0.75842,0.539071,0.342679,0.182178,0.068226,0.00851401,0.00726411,0.0649516,0.178266,0.340313,0.54105,0.76792,1.00665,1.24216,1.45952,1.64491,1.7865,1.87522,1.90533,1.87482,1.78552,1.64302,1.45632,1.23726,0.999797,0.759118,0.530681,0.329243,0.167919,0.0573554,0.00504049,0.0148271,0.0866734,0.216632,0.397083,0.617201,0.863621,1.12127,1.37429,1.60707,1.80517,1.95626,2.05089,2.08308,2.05074,1.95574,1.8039,1.60457,1.37006,1.11493,0.855076,0.606712,0.385411,0.20512,0.0772942,0.0101854,0.00832426,0.0722325,0.198382,0.379403,0.604534,0.86027,1.1312,1.40092,1.6531,1.8724,2.0455,2.16184,2.21431,2.1997,2.11886,1.97667,1.78176,1.54596,1.28359,1.01057,0.74351,0.498617,0.290765,0.132577,0.0336547,4.79923e-31,
0,0.0340996,0.134328,0.294596,0.505167,0.753241,1.02374,1.30021,1.56586,1.80452,2.0017,2.14542,2.22696,2.24139,2.18789,2.06973,1.89414,1.67184,1.41635,1.1432,0.868946,0.610178,0.382482,0.199497,0.0720801,0.0076454,0.00971645,0.0777198,0.207031,0.389272,0.612834,0.863608,1.12586,1.38321,1.61965,1.8205,1.97337,2.06887,2.1012,2.0685,1.97291,1.82049,1.62078,1.3862,1.13127,0.871691,0.623384,0.401472,0.219349,0.0878548,0.0146064,0.00353817,0.0546719,0.164134,0.324418,0.52487,0.752376,0.992193,1.22889,1.44732,1.63357,1.77584,1.86518,1.89603,1.86656,1.77879,1.63842,1.45446,1.23865,1.00469,0.767398,0.541708,0.34176,0.179986,0.0663276,0.00760764,0.00710727,0.0643674,0.17523,0.332117,0.524527,0.739714,0.963518,1.18127,1.37876,1.54312,1.66367,1.73259,1.74545,1.70146,1.60351,1.45803,1.27449,1.06487,0.842821,0.622799,0.419129,0.245071,0.111956,0.0284524,4.79923e-31,
0,0.0293931,0.115647,0.25311,0.432782,0.642898,0.869702,1.09835,1.31387,1.50215,1.65086,1.75025,1.7938,1.77863,1.7057,1.57975,1.40899,1.20459,0.979911,0.7497,0.529086,0.332624,0.173345,0.0619097,0.00591529,0.00940023,0.0725758,0.191805,0.35983,0.56623,0.798085,1.0408,1.27903,1.49769,1.68287,1.82277,1.90844,1.93436,1.89881,1.80395,1.65576,1.46358,1.23961,0.998093,0.754426,0.524201,0.32221,0.161515,0.0526181,0.00279482,0.0156288,0.0907791,0.223992,0.407361,0.629811,0.877789,1.1361,1.38887,1.62049,1.81667,1.96524,2.05697,2.08614,2.05088,1.95331,1.7994,1.59864,1.36341,1.10825,0.848957,0.601604,0.381562,0.202546,0.0757656,0.00923932,0.00729527,0.0703036,0.19465,0.372957,0.594529,0.84601,1.1122,1.37697,1.62427,1.83909,2.0084,2.1219,2.1727,2.15771,2.07782,1.93789,1.74639,1.51496,1.25761,0.989968,0.728254,0.488333,0.284745,0.129825,0.0329549,4.79923e-31,
0,0.0317985,0.125261,0.274703,0.471034,0.702309,0.95445,1.2121,1.45958,1.68178,1.86518,1.99856,2.0738,2.08626,2.03519,1.92366,1.75848,1.5497,1.31006,1.0542,0.797732,0.556337,0.344769,0.175964,0.060244,0.00467827,0.012649,0.0836383,0.213257,0.393509,0.61328,0.85902,1.11557,1.36711,1.59811,1.7943,1.94356,2.03667,2.06786,2.0352,1.9407,1.79019,1.59298,1.36127,1.10938,0.852883,0.607622,0.388731,0.209687,0.0814669,0.0118641,0.00499889,0.0610606,0.176296,0.343244,0.551205,0.786915,1.03538,1.28082,1.50766,1.70152,1.85014,1.9441,1.97749,1.9482,1.85815,1.71305,1.52215,1.29756,1.05353,0.805516,0.569193,0.359466,0.189505,0.069911,0.008034,0.00750699,0.0680153,0.185321,0.351538,0.555645,0.784201,1.02221,1.25409,1.4647,1.6403,1.76943,1.8437,1.85827,1.81222,1.70857,1.55409,1.35888,1.13568,0.899067,0.664485,0.447249,0.261541,0.119489,0.0303682,4.79923e-31,
0,0.0301443,0.118647,0.259843,0.444691,0.661356,0.895961,1.13348,1.35869,1.55715,1.71614,1.82544,1.87802,1.87048,1.80326,1.68064,1.51044,1.30357,1.07328,0.83437,0.60222,0.391817,0.216797,0.0885782,0.0156252,0.00290841,0.0515794,0.158891,0.318363,0.520189,0.751849,0.998897,1.24588,1.4773,1.67861,1.83712,1.94283,1.98903,1.97276,1.89497,1.76051,1.57779,1.3583,1.11584,0.865692,0.62365,0.405026,0.223693,0.0912072,0.0160799,0.00324181,0.0537283,0.16461,0.32917,0.537325,0.776246,1.03116,1.28628,1.52578,1.73479,1.9003,2.01202,2.063,2.05004,1.97393,1.8394,1.65478,1.43154,1.18355,0.92621,0.675513,0.447028,0.254945,0.111188,0.0246739,0.000758581,0.0409042,0.14259,0.299467,0.50176,0.736869,0.990159,1.24587,1.48808,1.70174,1.87356,1.99285,2.05219,2.04792,1.98029,1.85351,1.67548,1.45726,1.21243,0.956202,0.704514,0.473008,0.276076,0.125959,0.0319868,4.79923e-31,
0,0.0327511,0.128912,0.282343,0.483248,0.718802,0.973978,1.2325,1.47788,1.69449,1.86853,1.98894,2.04806,2.04215,1.97162,1.84099,1.65858,1.43603,1.18751,0.928813,0.676384,0.446249,0.253004,0.108893,0.0230342,0.000846101,0.0437112,0.148895,0.309727,0.516029,0.754764,1.01087,1.2682,1.51056,1.72274,1.89141,2.00605,2.05951,2.04852,1.97385,1.84025,1.65617,1.43317,1.18526,0.927919,0.677198,0.448674,0.256489,0.112462,0.0253635,0.000374889,0.0387768,0.137884,0.291228,0.488973,0.718548,0.965436,1.21409,1.44891,1.65522,1.82016,1.9335,1.98826,1.98116,1.91273,1.78738,1.61298,1.40048,1.16312,0.915646,0.673378,0.451246,0.262869,0.119709,0.0303721,7.6735e-05,0.0303476,0.118933,0.259959,0.444308,0.6602,0.893932,1.13074,1.35571,1.55474,1.71536,1.82756,1.88438,1.88231,1.82155,1.70597,1.54283,1.34238,1.11717,0.881261,0.649402,0.436057,0.25453,0.116135,0.0294928,4.79923e-31,
0,0.0299993,0.118161,0.259088,0.444146,0.661993,0.899268,1.14141,1.37353,1.58137,1.75211,1.87523,1.94309,1.95147,1.89979,1.79116,1.63224,1.43278,1.20506,0.963142,0.721993,0.49658,0.30094,0.14731,0.0453666,0.00162273,0.019011,0.0966917,0.230092,0.411175,0.628926,0.870022,1.11965,1.36243,1.58335,1.7687,1.90694,1.98944,2.01098,1.97012,1.86932,1.71474,1.51595,1.28527,1.03706,0.786801,0.550154,0.341964,0.175337,0.0608074,0.00567488,0.0135322,0.0840288,0.212881,0.392126,0.610616,0.854705,1.10911,1.35784,1.58526,1.77702,1.92099,2.00804,2.03261,1.99309,1.8919,1.73538,1.5334,1.29869,1.0461,0.791617,0.551383,0.340635,0.172752,0.0583896,0.00479775,0.01535,0.089321,0.221926,0.404622,0.625647,0.870775,1.12422,1.36965,1.59125,1.77472,1.9082,1.98306,1.99444,1.94157,1.82783,1.66055,1.45051,1.21125,0.958243,0.707835,0.476224,0.278396,0.127161,0.0323139,4.79923e-31,
