0,1,0.5,397.376
0.1,1.00031,0.494547,393.94
0.2,1.00025,0.504608,400.957
0.3,1.00002,0.502718,395.481
0.4,1.00037,0.491341,395.487
0.5,1.00015,0.508282,400.926
0.6,1.00008,0.497419,393.935
0.7,1.00039,0.499202,397.407
0.8,1.00006,0.498705,399.952
0.9,1.00017,0.506478,393.238
1,1.00036,0.492174,399.289
1.1,1.00001,0.504337,398.262
1.2,1.00027,0.500222,393.477
1.3,1.00029,0.500144,400.624
1.4,1,0.495939,396.321
1.5,1.00035,0.506509,394.688
1.6,1.0002,0.497365,401.105
1.7,1.00005,0.496084,394.545
1.8,1.00039,0.507024,396.441
1.9,1.0001,0.497092,400.565
2,1.00012,0.497035,393.441
2.1,1.00038,0.50398,398.438
2.2,1.00003,0.50248,399.215
2.3,1.00022,0.490383,393.237
2.4,1.00033,0.510833,400.054
2.5,1,0.495321,397.306
2.6,1.00031,0.498592,394.011
2.7,1.00025,0.501674,400.97
2.8,1.00002,0.504065,395.385
2.9,1.00038,0.491716,395.543
3,1.00015,0.506728,400.878
3.1,1.00008,0.499264,393.883
3.2,1.00039,0.497427,397.515
3.3,1.00006,0.500929,399.905
3.4,1.00017,0.502845,393.223
3.5,1.00036,0.497699,399.36
3.6,1.00001,0.49759,398.18
3.7,1.00027,0.506862,393.497
3.8,1.00029,0.494549,400.675
3.9,1,0.500516,396.257
4,1.00035,0.502196,394.732
4.1,1.00019,0.502005,401.097
4.2,1.00005,0.49132,394.498
4.3,1.00039,0.511204,396.536
4.4,1.0001,0.494148,400.541
4.5,1.00013,0.498513,393.431
4.6,1.00038,0.503856,398.502
4.7,1.00003,0.501384,399.12
4.8,1.00023,0.492581,393.237
4.9,1.00033,0.507847,400.097
5,1,0.498688,397.234
5.1,1.00032,0.495026,394.083
5.2,1.00024,0.505749,400.976
5.3,1.00002,0.498871,395.297
5.4,1.00038,0.498194,395.622
5.5,1.00014,0.499714,400.851
5.6,1.00009,0.505589,393.828
5.7,1.00039,0.492646,397.603
5.8,1.00006,0.504395,399.845
5.9,1.00018,0.499705,393.188
6,1.00036,0.501177,399.431
6.1,1.00001,0.494071,398.129
6.2,1.00028,0.509383,393.549
6.3,1.00029,0.493952,400.726
6.4,1.00001,0.49917,396.186
6.5,1.00035,0.504825,394.776
6.6,1.00019,0.498772,401.075
6.7,1.00005,0.494867,394.445
6.8,1.00039,0.507228,396.622
6.9,1.0001,0.498677,400.508
7,1.00013,0.493498,393.419
7.1,1.00038,0.50935,398.566
7.2,1.00003,0.495393,399.039
7.3,1.00023,0.498905,393.262
7.4,1.00033,0.501749,400.149
7.5,1,0.503692,397.141
7.6,1.00032,0.491645,394.123
7.7,1.00024,0.50784,400.971
7.8,1.00002,0.497202,395.201
7.9,1.00038,0.500026,395.716
8,1.00014,0.498087,400.852
8.1,1.00009,0.505876,393.79
8.2,1.00039,0.494557,397.69
8.3,1.00006,0.500492,399.785
8.4,1.00018,0.504546,393.158
8.5,1.00036,0.496465,399.492
8.6,1.00001,0.498408,398.075
8.7,1.00028,0.504894,393.591
8.8,1.00028,0.499129,400.757
8.9,1.00001,0.493281,396.118
9,1.00036,0.510954,394.843
9.1,1.00019,0.492992,401.074
9.2,1.00005,0.499957,394.404
9.3,1.00039,0.503067,396.702
9.4,1.00009,0.501646,400.447
9.5,1.00014,0.491828,393.374
9.6,1.00038,0.509936,398.621
9.7,1.00002,0.495364,398.96
9.8,1.00023,0.498735,393.306
9.9,1.00032,0.502491,400.212
