0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156027,0.575613,1.12835,1.64243,1.95807,1.97716,1.69376,1.19596,0.638488,0.194626,0.00233373,0.12136,0.51467,1.05996,1.58767,1.93373,1.99054,1.74043,1.26118,0.701803,0.23622,0.00917467,0.0912244,0.456797,0.992148,1.53074,1.90504,1.99862,1.78239,1.32361,0.764983,0.280274,0.0202225,0.0656681,0.4024,0.925586,1.47239,1.87264,2.00179,1.81966,1.38293,0.827526,0.326268,0.0351186,0.0446268,0.351753,0.860822,1.41331,1.83719,2.0005,1.8524,1.43901,0.889055,0.37374,0.0534832,0.0279413,0.304989,0.798272,1.3541,1.79934,1.99529,1.88093,1.49189,0.949365,0.42234,0.0749585,0.0153855,0.262111,0.738196,1.29525,1.75966,1.98671,1.90565,1.54174,1.0084,0.471837,0.0992429,0.00670319,0.223008,0.680684,1.23703,1.71859,1.97523,1.92696,1.58882,1.06624,0.522124,0.126111,0.00164599,0.187507,0.625711,1.1796,1.67643,1.96126,1.94528,1.63345,1.12303,0.573189,0.155415,2.42961e-30,
0,0.155549,0.573694,1.12406,1.63503,1.94731,1.96352,1.67862,1.18144,0.626987,0.188129,0.00169451,0.125819,0.521825,1.06628,1.58948,1.92834,1.97723,1.72093,1.23932,0.682514,0.224064,0.00687873,0.0986742,0.470877,1.00753,1.54141,1.90619,1.98818,1.76185,1.29771,0.740377,0.263521,0.0157352,0.0742578,0.420904,0.94773,1.49066,1.88058,1.99605,1.8011,1.35643,0.800559,0.306617,0.0284694,0.0527868,0.37205,0.88689,1.43703,1.85119,2.00042,1.83826,1.41518,0.862903,0.353387,0.0452799,0.0345411,0.324567,0.82513,1.38046,1.81773,2.00086,1.87284,1.47351,0.927151,0.403797,0.0663407,0.0198299,0.278784,0.762671,1.32097,1.77999,1.99694,1.90432,1.53093,0.992946,0.457724,0.09178,0.00897257,0.235092,0.699837,1.25868,1.73783,1.98827,1.93212,1.58683,1.0598,0.51492,0.121642,0.00227661,0.193956,0.637094,1.19392,1.6913,1.9746,1.95575,1.64061,1.12716,0.575026,0.155871,2.42961e-30,
0,0.155338,0.572969,1.12281,1.63361,1.94626,1.96339,1.67966,1.18344,0.629283,0.189802,0.00188755,0.124087,0.518364,1.06194,1.58554,1.92609,1.97753,1.72383,1.244,0.68747,0.227582,0.00758303,0.096027,0.465414,1.00075,1.53534,1.90273,1.9885,1.76592,1.3043,0.747392,0.268627,0.0171345,0.0712818,0.414268,0.939345,1.48305,1.87609,1.99609,1.80565,1.36407,0.808833,0.312843,0.0305786,0.0499885,0.365097,0.877854,1.42865,1.84602,2,1.84264,1.42292,0.871496,0.360079,0.047929,0.0322907,0.318101,0.816442,1.37221,1.81241,1.99998,1.87653,1.48047,0.935081,0.410172,0.069184,0.0183212,0.273478,0.755281,1.31379,1.77516,1.99578,1.90696,1.53633,0.999264,0.462938,0.0943263,0.00820525,0.231426,0.69455,1.25345,1.73419,1.98713,1.93353,1.59008,1.06367,0.51814,0.123302,0.00206426,0.192184,0.634511,1.19139,1.68952,1.97387,1.95594,1.64131,1.12791,0.575498,0.156013,2.42961e-30,
0,0.156447,0.577159,1.13136,1.64677,1.96317,1.98221,1.69797,1.1988,0.639889,0.194965,0.00232089,0.121802,0.516203,1.06285,1.59172,1.93837,1.99499,1.744,1.26346,0.702805,0.236356,0.00911505,0.091665,0.458229,0.994701,1.53415,1.90875,2.00198,1.78486,1.32497,0.765366,0.280108,0.0200821,0.0660673,0.403619,0.927583,1.47483,1.87503,2.00366,1.8207,1.38314,0.827161,0.325751,0.0348803,0.0449452,0.352657,0.862089,1.41455,1.83801,2.00064,1.85184,1.43797,0.887901,0.372869,0.0531483,0.0281621,0.305535,0.798746,1.35409,1.79855,1.99371,1.8788,1.48965,0.947484,0.421159,0.0745487,0.0155123,0.262306,0.737916,1.29407,1.75743,1.98363,1.90219,1.53853,1.00597,0.470451,0.0988012,0.00675593,0.222901,0.679777,1.23492,1.71525,1.97104,1.92257,1.58497,1.06347,0.520645,0.125678,0.00165715,0.187194,0.624392,1.1769,1.67243,1.95645,1.94041,1.62931,1.12015,0.571711,0.155013,2.42961e-30,
0,0.155084,0.572022,1.12092,1.63078,1.94276,1.95967,1.67623,1.18075,0.627578,0.189062,0.00183717,0.124266,0.518253,1.06111,1.58376,1.9234,1.97423,1.7204,1.24096,0.685263,0.226417,0.00740014,0.0965057,0.466059,1.00103,1.53484,1.90124,1.98611,1.763,1.30136,0.744971,0.267151,0.0167745,0.0719137,0.415502,0.940633,1.48384,1.87598,1.99494,1.80364,1.36162,0.806527,0.311236,0.0300496,0.0506287,0.366684,0.879913,1.43059,1.84728,2.00026,1.84185,1.42134,0.869656,0.358579,0.047297,0.0328255,0.319789,0.818958,1.37501,1.81489,2.00164,1.87712,1.48005,0.934021,0.409033,0.0685642,0.0186861,0.275031,0.757907,1.31709,1.77856,1.99869,1.90894,1.53723,0.999229,0.4624,0.0938651,0.00839192,0.232663,0.696957,1.25684,1.73809,1.99096,1.93674,1.59228,1.06477,0.518379,0.12315,0.00211617,0.192984,0.636401,1.19442,1.69342,1.97814,1.95998,1.64459,1.13011,0.576603,0.15631,2.42961e-30,
0,0.155879,0.574917,1.12647,1.63858,1.9516,1.96795,1.68253,1.18433,0.628665,0.18875,0.00172081,0.125874,0.522505,1.06798,1.59227,1.93197,1.98121,1.72463,1.24224,0.684361,0.224873,0.00696633,0.0985413,0.471052,1.00841,1.54317,1.9087,1.99112,1.76475,1.30015,0.742063,0.264372,0.0158915,0.074019,0.420634,0.947751,1.49117,1.88162,1.99749,1.80271,1.35797,0.801773,0.307353,0.028677,0.0525129,0.371421,0.886081,1.43623,1.85057,2.0001,1.83828,1.4155,0.86341,0.353873,0.0455053,0.0342864,0.323691,0.823621,1.37846,1.81552,1.99877,1.8712,1.47252,0.926826,0.403924,0.0665359,0.0196362,0.277806,0.760703,1.31807,1.77649,1.99335,1.90119,1.52869,0.991748,0.457403,0.0918754,0.00886306,0.234179,0.697732,1.25533,1.73355,1.98365,1.92785,1.58353,1.05777,0.51408,0.12155,0.00224355,0.193258,0.635192,1.19062,1.68682,1.96952,1.95081,1.63652,1.12437,0.573615,0.15549,2.42961e-30,
0,0.155726,0.574523,1.12627,1.63954,1.95485,1.97422,1.69163,1.19488,0.638318,0.194897,0.00240163,0.120644,0.512864,1.05715,1.58433,1.93053,1.98814,1.73925,1.26121,0.702622,0.237127,0.00942489,0.0902909,0.454563,0.988958,1.52729,1.90216,1.99697,1.78224,1.32474,0.766742,0.281797,0.0207211,0.0646996,0.400026,0.922358,1.46917,1.87033,2.001,1.82052,1.38504,0.830075,0.328305,0.0358729,0.0437655,0.349496,0.857871,1.41062,1.83565,2.00063,1.85419,1.44192,0.892175,0.376124,0.0544413,0.0272778,0.303063,0.795873,1.35219,1.79872,1.99634,1.8835,1.49534,0.952775,0.424842,0.0760127,0.014956,0.260672,0.736564,1.2943,1.76005,1.98864,1.90881,1.54543,1.01178,0.47419,0.100239,0.0064919,0.222156,0.679972,1.23718,1.72002,1.97792,1.93046,1.59242,1.06923,0.524032,0.126865,0.00158964,0.187268,0.625974,1.18085,1.67881,1.9645,1.9488,1.6366,1.12528,0.57437,0.15574,2.42961e-30,
0,0.155973,0.575299,1.12733,1.64009,1.95382,1.97079,1.68571,1.1874,0.631114,0.19014,0.00185207,0.124892,0.520913,1.06653,1.59177,1.933,1.98393,1.72871,1.24686,0.688463,0.227463,0.0074391,0.0968995,0.46795,1.00499,1.54073,1.90829,1.99321,1.76905,1.30563,0.7473,0.267941,0.0168211,0.0721167,0.416569,0.942874,1.48711,1.87978,1.99861,1.80663,1.36361,0.807538,0.311549,0.0300643,0.0506973,0.366981,0.880399,1.43107,1.84752,2.00011,1.84134,1.42066,0.869053,0.358243,0.0472324,0.0328097,0.319423,0.81781,1.3728,1.81161,1.99766,1.87305,1.47658,0.93167,0.407933,0.0683682,0.0186348,0.274175,0.75542,1.31256,1.77219,1.99125,1.90158,1.53111,0.995141,0.460469,0.093476,0.00834808,0.231548,0.693589,1.25067,1.72943,1.98088,1.92679,1.584,1.05918,0.515649,0.122516,0.00209922,0.19185,0.632712,1.1875,1.68358,1.96661,1.94852,1.63495,1.12347,0.573211,0.155389,2.42961e-30,
0,0.154967,0.571561,1.11993,1.62914,1.94047,1.95688,1.67325,1.17799,0.625467,0.187913,0.00173348,0.125001,0.519351,1.06193,1.58369,1.92203,1.97153,1.71673,1.23703,0.6819,0.22436,0.00703609,0.0977306,0.468283,1.00333,1.53623,1.90099,1.98396,1.75926,1.29687,0.740834,0.264403,0.0160739,0.0733193,0.418441,0.944062,1.48655,1.87697,1.99373,1.80041,1.3572,0.802121,0.308075,0.0290139,0.0519756,0.369964,0.8841,1.43439,1.84953,2.00027,1.83962,1.41757,0.865509,0.355352,0.0460137,0.0339319,0.323022,0.823431,1.37949,1.81816,2.00289,1.87615,1.47735,0.930609,0.406121,0.0672016,0.0194472,0.277853,0.762127,1.32165,1.78236,2.00089,1.90922,1.53585,0.996936,0.460185,0.0926597,0.008793,0.234776,0.700395,1.26086,1.74185,1.99374,1.93816,1.59239,1.06397,0.517287,0.122419,0.00223171,0.194161,0.63856,1.19725,1.69649,1.98102,1.96236,1.6463,1.13114,0.577083,0.156432,2.42961e-30,
