0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156353,0.576581,1.12946,1.64234,1.9551,1.97011,1.6827,1.18262,0.625991,0.186558,0.00146515,0.128456,0.527875,1.07506,1.59926,1.93692,1.98272,1.72241,1.2372,0.678481,0.220511,0.00610526,0.10209,0.478486,1.01788,1.55206,1.91448,1.99215,1.76091,1.29287,0.733945,0.258345,0.0142722,0.0777427,0.428917,0.958308,1.50092,1.88769,1.99812,1.79786,1.34931,0.792236,0.300151,0.0262924,0.0558963,0.379676,0.896739,1.44603,1.85651,2.00038,1.83288,1.40621,0.853201,0.346009,0.0424731,0.0370125,0.33126,0.833578,1.38761,1.82093,1.99873,1.86572,1.46331,0.916736,0.39602,0.063119,0.0215338,0.28414,0.769208,1.32585,1.78094,1.99299,1.89609,1.52041,0.982762,0.450307,0.0885473,0.00989755,0.238759,0.703958,1.26089,1.73647,1.98293,1.92371,1.57724,1.05119,0.509002,0.119091,0.00255844,0.195574,0.638166,1.19287,1.68742,1.96826,1.94822,1.63353,1.12192,0.572222,0.15509,2.42961e-30,
0,0.155296,0.572951,1.12324,1.63524,1.94989,1.96944,1.68779,1.19244,0.637263,0.194764,0.00243878,0.120059,0.511082,1.054,1.58007,1.92579,1.98368,1.73572,1.25898,0.701654,0.236997,0.00948689,0.0898816,0.453208,0.986511,1.52396,1.89842,1.99342,1.77939,1.32288,0.765858,0.2816,0.0207613,0.0645147,0.399285,0.920952,1.46723,1.86814,1.99893,1.81888,1.38397,0.829559,0.328175,0.0358924,0.043719,0.349261,0.857447,1.4101,1.83519,2.00035,1.85414,1.44205,0.892385,0.376293,0.0545056,0.027268,0.303104,0.796145,1.35285,1.79983,1.99784,1.88518,1.49691,0.953981,0.425532,0.0762245,0.0149245,0.260768,0.737181,1.29572,1.76233,1.99159,1.912,1.54837,1.01401,0.475483,0.100672,0.00644055,0.222189,0.680674,1.23896,1.72296,1.98176,1.93462,1.59623,1.07211,0.525707,0.127447,0.00155934,0.187323,0.626795,1.18288,1.68209,1.96865,1.95314,1.64039,1.12796,0.575768,0.156124,2.42961e-30,
0,0.1552,0.572534,1.12222,1.6333,1.94683,1.96528,1.68291,1.18754,0.63323,0.192401,0.00218284,0.121762,0.513965,1.05681,1.58144,1.92466,1.97968,1.72937,1.25159,0.694971,0.232698,0.00862149,0.0924988,0.458277,0.992184,1.52812,1.89933,1.99029,1.77267,1.31418,0.757472,0.275818,0.0191415,0.0673789,0.40558,0.928542,1.47354,1.87095,1.99708,1.81263,1.375,0.820389,0.321454,0.0335492,0.0463591,0.355967,0.866051,1.41785,1.8396,1.99997,1.84901,1.4337,0.883318,0.369259,0.0516251,0.0293822,0.309528,0.804889,1.36125,1.80537,1.99894,1.88164,1.48997,0.945912,0.418913,0.0731461,0.0163612,0.266307,0.745188,1.30388,1.76836,1.99395,1.91034,1.54356,1.00785,0.470117,0.0978958,0.00719384,0.226315,0.687031,1.24583,1.72861,1.98494,1.93495,1.59418,1.06882,0.522561,0.125646,0.00177756,0.189581,0.630549,1.18727,1.68625,1.97197,1.95537,1.64162,1.1285,0.575933,0.156152,2.42961e-30,
0,0.156858,0.578417,1.13296,1.64722,1.96057,1.97513,1.68639,1.18456,0.626384,0.186181,0.00138269,0.129648,0.530877,1.07976,1.60492,1.94243,1.98698,1.72469,1.23748,0.677401,0.219202,0.00579427,0.103674,0.482207,1.02323,1.55792,1.91952,1.99527,1.76162,1.29147,0.731448,0.256133,0.0136332,0.0794258,0.43287,0.963683,1.50635,1.89174,1.99979,1.7969,1.34633,0.78851,0.297176,0.0252972,0.0574247,0.383399,0.901564,1.45047,1.85916,2.00041,1.83032,1.4019,0.848552,0.342501,0.0411717,0.0382146,0.334397,0.837414,1.39065,1.82195,1.99714,1.86179,1.45807,0.911584,0.392301,0.0616441,0.0223286,0.286447,0.771755,1.32728,1.78029,1.98998,1.89122,1.51476,0.97765,0.446795,0.0871175,0.0102967,0.240104,0.705053,1.26064,1.73427,1.97882,1.9184,1.5718,1.04669,0.506148,0.117981,0.00266799,0.195956,0.637796,1.19101,1.68387,1.96344,1.94296,1.62884,1.11856,0.57046,0.154605,2.42961e-30,
0,0.154833,0.57123,1.11983,1.63017,1.9437,1.96296,1.68196,1.188,0.634574,0.19368,0.00236947,0.120142,0.510437,1.05198,1.57645,1.92082,1.97801,1.73021,1.25442,0.698574,0.23551,0.00926574,0.0902688,0.453413,0.985838,1.52201,1.89518,1.98925,1.77494,1.31885,0.762851,0.279924,0.0203684,0.0650328,0.40013,0.921496,1.46697,1.86684,1.99666,1.81597,1.38097,0.827007,0.326522,0.0353558,0.044243,0.350539,0.859009,1.41144,1.83587,2.00016,1.85309,1.44042,0.89061,0.374878,0.0538914,0.0277142,0.304621,0.798483,1.35556,1.80238,1.99974,1.88613,1.49689,0.953239,0.424566,0.0756321,0.0152438,0.262327,0.739994,1.29948,1.76646,1.9954,1.91493,1.55006,1.01451,0.475181,0.100236,0.00661643,0.223589,0.683593,1.24328,1.72817,1.98709,1.93928,1.59961,1.07397,0.526272,0.127337,0.00161331,0.188355,0.629362,1.18711,1.68764,1.97481,1.95903,1.6452,1.13121,0.5774,0.156563,2.42961e-30,
0,0.155736,0.57453,1.12619,1.63921,1.95408,1.97291,1.68983,1.19284,0.636475,0.193727,0.00226475,0.121618,0.51466,1.05914,1.58572,1.9306,1.98652,1.73607,1.25715,0.69873,0.234505,0.00887338,0.0920091,0.458028,0.993039,1.53057,1.90337,1.99545,1.77814,1.31907,0.761074,0.277783,0.0195678,0.0667589,0.404641,0.928035,1.47403,1.87268,1.9999,1.81611,1.37851,0.823296,0.323291,0.0341093,0.0457391,0.354525,0.864306,1.41636,1.8388,2.0001,1.85006,1.43538,0.88518,0.370756,0.0522625,0.0288403,0.307747,0.802101,1.35793,1.80213,1.99637,1.88014,1.48966,0.946531,0.419903,0.0737836,0.015954,0.264398,0.741702,1.29916,1.76312,1.98903,1.90651,1.54128,1.0071,0.470413,0.0984007,0.00695788,0.224557,0.683377,1.24043,1.72212,1.97834,1.92922,1.59007,1.06659,0.521916,0.125802,0.00170263,0.18829,0.627392,1.18212,1.67954,1.96456,1.94833,1.63589,1.12465,0.574,0.155633,2.42961e-30,
0,0.156028,0.575385,1.12712,1.63895,1.95108,1.96608,1.67929,1.18025,0.624752,0.186199,0.00146322,0.128198,0.526852,1.07303,1.59631,1.93345,1.97928,1.71953,1.23524,0.677485,0.220239,0.00611021,0.101875,0.477665,1.0163,1.54983,1.91193,1.98972,1.75896,1.29162,0.733378,0.258241,0.0142995,0.077573,0.428337,0.957282,1.49959,1.8863,1.99694,1.79705,1.34894,0.792202,0.300265,0.0263557,0.0557774,0.379358,0.896321,1.44568,1.85638,2.00056,1.83334,1.4068,0.853758,0.346371,0.0425818,0.0369435,0.331202,0.833767,1.38823,1.82206,2.00027,1.86742,1.46488,0.917888,0.396636,0.0632774,0.0215055,0.284307,0.769936,1.32736,1.78322,1.99577,1.89894,1.52286,0.984466,0.451165,0.088755,0.00989473,0.239094,0.705108,1.2631,1.73966,1.9867,1.92748,1.58041,1.05336,0.510078,0.119353,0.00256216,0.195982,0.639533,1.19546,1.69112,1.97262,1.95255,1.63718,1.12443,0.573506,0.155438,2.42961e-30,
0,0.155939,0.575232,1.12741,1.64065,1.95524,1.97329,1.68917,1.19131,0.634617,0.192335,0.00208793,0.123061,0.517585,1.06286,1.58916,1.93269,1.98652,1.73392,1.2535,0.694788,0.231669,0.00826499,0.0940762,0.462356,0.998438,1.53543,1.90618,1.99529,1.77502,1.31394,0.755599,0.273769,0.0184118,0.0689748,0.40967,0.934396,1.47977,1.87601,1.99976,1.81251,1.37256,0.816879,0.318452,0.0324123,0.047765,0.359677,0.870991,1.42249,1.84244,2.00012,1.84643,1.42925,0.878458,0.365537,0.050151,0.0304501,0.312515,0.808473,1.36387,1.80575,1.99653,1.87682,1.48391,0.940136,0.414817,0.0714963,0.0170371,0.268349,0.747132,1.30426,1.76623,1.98918,1.90369,1.5364,1.00168,0.466047,0.0962882,0.00751972,0.227348,0.687277,1.24404,1.72423,1.97829,1.92709,1.5866,1.06285,0.518966,0.12434,0.00186325,0.189661,0.629218,1.1836,1.68012,1.96411,1.9471,1.63439,1.12339,0.573276,0.155424,2.42961e-30,
0,0.154623,0.570496,1.11851,1.62854,1.94221,1.96211,1.68203,1.18894,0.635941,0.194789,0.00252586,0.118915,0.507854,1.04857,1.5731,1.9185,1.97742,1.73152,1.25716,0.701744,0.23789,0.00981693,0.088496,0.44957,0.980888,1.51734,1.89216,1.98879,1.77714,1.32296,0.767463,0.283418,0.0214362,0.0631166,0.395629,0.915666,1.46154,1.86345,1.99634,1.8188,1.38601,0.832609,0.330836,0.036932,0.0425036,0.345972,0.85302,1.40591,1.83255,2.0001,1.85633,1.44594,0.896683,0.379616,0.0558496,0.0263515,0.300465,0.792952,1.3505,1.79947,1.99996,1.88946,1.50233,0.959159,0.429223,0.0777328,0.0143448,0.258949,0.735429,1.29535,1.7642,1.99581,1.91792,1.55476,1.01954,0.479138,0.102129,0.00616461,0.221271,0.680447,1.24053,1.72685,1.98768,1.94162,1.603,1.07744,0.528917,0.128614,0.0014886,0.187264,0.628007,1.18619,1.6876,1.97572,1.96058,1.64689,1.13256,0.578156,0.156778,2.42961e-30,
