0,1,0.5,78.8554
0.1,1.00002,0.504799,78.8365
0.2,1,0.478805,78.8503
0.3,1.00002,0.525625,78.8352
0.4,1,0.511453,78.9666
0.5,1.00001,0.429204,78.8732
0.6,0.999999,0.591269,79.0463
0.7,1.00002,0.457803,79.1502
0.8,1,0.468376,79.352
0.9,1.00001,0.558895,79.1951
1,1,0.476412,79.3786
1.1,1.00001,0.476502,79.1275
1.2,1,0.532879,79.0992
1.3,1.00001,0.490661,78.7146
1.4,1,0.486953,78.7608
1.5,1.00001,0.524885,78.3864
1.6,1,0.457484,78.549
1.7,1.00001,0.563412,78.3722
1.8,1,0.44581,78.8908
1.9,1.00001,0.500023,78.9097
2,1,0.557684,79.353
2.1,1.00001,0.440377,79.292
2.2,1.00001,0.502957,79.7304
2.3,1.00001,0.54911,79.3453
2.4,1.00001,0.459996,79.4729
2.5,1.00001,0.483438,78.9848
2.6,1.00001,0.560732,78.9549
2.7,1.00001,0.439455,78.3426
2.8,1.00001,0.537071,78.5319
2.9,1.00001,0.48115,78.2512
3,1.00001,0.502081,78.6757
3.1,1.00001,0.526934,78.541
3.2,1.00001,0.449242,79.0918
3.3,1,0.534541,79.0967
3.4,1.00001,0.517741,79.5423
3.5,1,0.449929,79.2772
3.6,1.00001,0.517525,79.5788
3.7,1.00001,0.553215,79.1678
3.8,1.00001,0.410069,79.1529
3.9,1,0.558127,78.7532
4,1.00001,0.503356,78.9211
4.1,1.00001,0.46308,78.5572
4.2,1.00001,0.532187,78.7497
4.3,1,0.480188,78.6018
4.4,1.00001,0.516276,78.9169
4.5,1,0.493828,78.828
4.6,1.00001,0.483641,79.0632
4.7,1,0.521394,78.9778
4.8,1.00001,0.517684,79.1635
4.9,1,0.427033,78.968
5,1.00002,0.581562,79.1017
5.1,1,0.477677,79.1245
5.2,1.00001,0.448859,79.1869
5.3,1,0.570749,79.0558
5.4,1.00002,0.468823,79.1554
5.5,1,0.487125,79.089
5.6,1.00002,0.519147,78.9963
5.7,1,0.500396,78.8939
5.8,1.00002,0.485585,78.7608
5.9,1,0.521412,78.6747
6,1.00001,0.461264,78.5388
6.1,0.999998,0.55683,78.6336
6.2,1.00002,0.460932,78.7392
6.3,1,0.477903,79.0203
6.4,1.00001,0.57687,79.0342
6.5,1,0.431328,79.4017
6.6,1.00001,0.505867,79.4452
6.7,1,0.543176,79.5509
6.8,1.00001,0.470341,79.2682
6.9,1,0.477142,79.295
7,1.00001,0.5561,78.7778
7.1,1,0.452014,78.6932
7.2,1.00001,0.523947,78.3146
7.3,1,0.493365,78.509
7.4,1.00001,0.48663,78.3152
7.5,1,0.545925,78.7025
7.6,1.00001,0.43411,78.7087
7.7,1,0.539561,79.3432
7.8,1.00001,0.519074,79.2724
7.9,1.00001,0.451031,79.6469
8,1.00001,0.512502,79.4118
8.1,1.00001,0.553604,79.551
8.2,1.00001,0.421774,78.9548
8.3,1.00001,0.537881,79.0676
8.4,1.00001,0.522144,78.5929
8.5,1.00001,0.450265,78.6875
8.6,1.00001,0.542998,78.3083
8.7,1.00001,0.467977,78.7005
8.8,1.00001,0.525969,78.5681
8.9,1.00001,0.492235,79.0535
9,1.00001,0.478605,78.8918
9.1,1.00001,0.526176,79.3401
9.2,1,0.515334,79.1386
9.3,1.00001,0.433567,79.3434
9.4,1,0.564414,79.0458
9.5,1.00001,0.501292,79.3088
9.6,1.00001,0.429896,78.9091
9.7,1.00001,0.579368,79.0363
9.8,1,0.465795,78.8328
9.9,1.00001,0.491478,79.0548
