0,0.12878,0.475255,0.932151,1.35797,1.62082,1.63922,1.4074,0.997114,0.535473,0.165649,0.00255594,0.0971696,0.420608,0.872931,1.31398,1.60678,1.66007,1.45676,1.05962,0.592157,0.200549,0.00829827,0.077628,0.389681,0.849831,1.3166,1.64537,1.7334,1.55225,1.15728,0.671212,0.246457,0.0178385,0.0602858,0.36481,0.840436,1.34176,1.71375,1.84011,1.68008,1.28213,0.769769,0.3038,0.0324205,0.0446678,0.341841,0.836041,1.3766,1.79648,1.96442,1.82653,1.42413,0.88198,0.370292,0.0519272,0.0312296,0.320513,0.835,1.41818,1.88997,2.10297,1.98906,1.5819,1.00764,0.446532,0.077032,0.0196637,0.29848,0.832338,1.45911,1.98562,2.24786,2.16277,1.75525,1.15137,0.539847,0.113393,0.00829197,0.261186,0.796778,1.45057,2.01979,2.32674,2.27474,1.87904,1.26268,0.618457,0.148784,0.00228444,0.226952,0.754703,1.42227,2.022,2.36679,2.34879,1.97327,1.35723,0.692944,0.187923,2.42961e-30,
0,0.185099,0.681859,1.33321,1.93331,2.29274,2.29829,1.94858,1.35428,0.70286,0.199193,0.000924995,0.168934,0.648578,1.28739,1.8835,2.24935,2.27058,1.94149,1.36624,0.725456,0.219158,0.00392606,0.144159,0.592568,1.20579,1.78994,2.16162,2.20518,1.90833,1.36509,0.745538,0.242135,0.00949259,0.116535,0.525834,1.10625,1.67466,2.05339,2.12544,1.8701,1.36832,0.776373,0.276603,0.0206025,0.0826458,0.43768,0.970357,1.51189,1.89295,1.99596,1.79075,1.34267,0.791149,0.305674,0.0331311,0.0528319,0.352983,0.835527,1.34749,1.72876,1.86154,1.70611,1.31211,0.802172,0.333294,0.0481632,0.031355,0.283923,0.723938,1.21256,1.59736,1.75935,1.64932,1.30239,0.826347,0.367926,0.067303,0.0150101,0.224465,0.628436,1.10033,1.49353,1.68667,1.62071,1.31671,0.868842,0.414978,0.0940961,0.0035871,0.169545,0.539099,0.997048,1.40151,1.62762,1.60586,1.34323,0.920906,0.469131,0.12706,2.42961e-30,
0,0.14295,0.528727,1.04106,1.52546,1.8358,1.87839,1.6403,1.19335,0.672505,0.235225,0.013787,0.075261,0.40111,0.892656,1.40084,1.77132,1.89141,1.72436,1.32081,0.803572,0.330388,0.0459459,0.0376537,0.308765,0.777085,1.29974,1.71675,1.90009,1.7931,1.42822,0.917465,0.418238,0.0850778,0.0220514,0.250328,0.701212,1.23686,1.69253,1.92747,1.86861,1.53348,1.02536,0.501721,0.125667,0.015251,0.206462,0.641516,1.18634,1.67191,1.94679,1.92457,1.6113,1.10415,0.561626,0.154313,0.0114419,0.180077,0.609772,1.16771,1.67988,1.98551,1.98786,1.68517,1.17184,0.609285,0.175522,0.009082,0.164916,0.596432,1.16949,1.70427,2.03198,2.04836,1.74718,1.22287,0.641109,0.186722,0.00506819,0.155556,0.592246,1.17792,1.72732,2.06589,2.08551,1.77921,1.24389,0.649746,0.18624,0.00159054,0.155238,0.598558,1.19014,1.74087,2.07439,2.08366,1.76543,1.2215,0.626111,0.170183,2.42961e-30,
0,0.15482,0.56901,1.10814,1.5973,1.87786,1.85894,1.54673,1.04248,0.509643,0.120961,0.00256136,0.193171,0.631595,1.17654,1.6523,1.90543,1.85429,1.51534,0.99783,0.468707,0.0988939,0.0083157,0.227365,0.687144,1.24153,1.71395,1.95384,1.88472,1.52864,0.99906,0.464766,0.0961427,0.0110832,0.237627,0.705136,1.26673,1.74579,1.9917,1.92733,1.57312,1.04053,0.496883,0.112735,0.00848091,0.216772,0.672529,1.23352,1.72488,1.99372,1.95667,1.62559,1.10364,0.553068,0.144662,0.00485026,0.176676,0.606717,1.16189,1.67077,1.97649,1.98509,1.69423,1.19365,0.637398,0.19638,0.00591293,0.124403,0.515681,1.0603,1.59218,1.94933,2.0232,1.79152,1.32496,0.765394,0.282745,0.0233962,0.065947,0.397571,0.918078,1.47034,1.88777,2.04456,1.89351,1.48022,0.92919,0.406294,0.0688803,0.0185049,0.270509,0.749503,1.31202,1.78956,2.03912,1.98602,1.64625,1.12155,0.568954,0.153723,2.42961e-30,
0,0.15262,0.565044,1.11441,1.63693,1.97672,2.03225,1.78679,1.31355,0.753825,0.274847,0.0197423,0.0645839,0.395453,0.912485,1.45979,1.87229,2.02546,1.87295,1.46063,0.912947,0.395365,0.0643414,0.0198557,0.274967,0.751729,1.30481,1.76558,1.99343,1.91866,1.56392,1.03739,0.499936,0.115902,0.00277988,0.195105,0.633671,1.1835,1.67521,1.95702,1.94171,1.63368,1.12784,0.580496,0.161164,8.52094e-05,0.147686,0.55865,1.10566,1.61875,1.93809,1.96386,1.68758,1.19513,0.640194,0.196304,0.00257404,0.119893,0.51153,1.05442,1.57762,1.91609,1.96277,1.70253,1.21722,0.660191,0.20786,0.00391627,0.113649,0.502984,1.04903,1.57886,1.92427,1.97532,1.71545,1.22701,0.665274,0.209088,0.00385961,0.115148,0.507572,1.05588,1.58479,1.92496,1.96728,1.69798,1.20319,0.641469,0.193011,0.00174762,0.128998,0.533572,1.08486,1.60482,1.92542,1.9429,1.65146,1.1452,0.587877,0.159931,2.42961e-30,
0,0.172025,0.632951,1.23511,1.78574,2.10874,2.101,1.76529,1.2091,0.610139,0.159421,0.0003375,0.183063,0.648802,1.24879,1.79187,2.10542,2.0901,1.75125,1.19685,0.602857,0.157206,0.000270353,0.180627,0.64007,1.23241,1.77002,2.08321,2.0737,1.74518,1.20172,0.614493,0.167575,9.55418e-05,0.162824,0.602727,1.18021,1.71332,2.03502,2.04524,1.74177,1.22023,0.643619,0.190977,0.00150313,0.131532,0.537605,1.0907,1.61699,1.95222,1.99263,1.72674,1.23815,0.678895,0.221789,0.00673982,0.097684,0.463405,0.987906,1.50695,1.85923,1.93616,1.71494,1.26497,0.725646,0.262949,0.0180703,0.0641886,0.384481,0.877985,1.39121,1.76566,1.88651,1.71745,1.31125,0.793012,0.321414,0.0399328,0.0331342,0.301211,0.760433,1.2692,1.67155,1.84475,1.73652,1.3805,0.885588,0.402519,0.0778614,0.00954378,0.217351,0.637224,1.14099,1.57545,1.80885,1.7707,1.4729,1.00586,0.511056,0.1382,2.42961e-30,
0,0.13447,0.496814,0.976344,1.42649,1.70954,1.73875,1.50497,1.0796,0.592901,0.194235,0.00630361,0.0874306,0.413498,0.885125,1.35794,1.68676,1.77026,1.58226,1.18018,0.687703,0.256911,0.0215765,0.0558061,0.350833,0.817235,1.31206,1.68271,1.81416,1.66488,1.28024,0.779154,0.317729,0.0410685,0.0380716,0.313229,0.784451,1.30784,1.72194,1.89794,1.78009,1.4038,0.885543,0.387212,0.0659894,0.0251637,0.281299,0.75821,1.30992,1.76568,1.98319,1.89344,1.52307,0.986974,0.453171,0.0906032,0.016168,0.257544,0.743624,1.32584,1.82404,2.08269,2.0199,1.65391,1.09825,0.526894,0.120162,0.00805752,0.229003,0.717007,1.32157,1.85441,2.14852,2.11081,1.75205,1.18414,0.585453,0.145059,0.00317779,0.206653,0.693659,1.31263,1.86966,2.18957,2.17119,1.8196,1.24505,0.628501,0.164763,0.000968532,0.189909,0.673077,1.29884,1.87013,2.20663,2.20186,1.85698,1.28071,0.655062,0.177834,2.42961e-30,
0,0.163563,0.602356,1.1772,1.70588,2.02099,2.02285,1.71104,1.18445,0.609875,0.169176,0.00181594,0.160847,0.596331,1.17126,1.70484,2.0295,2.04352,1.74293,1.22251,0.645881,0.193944,0.0081413,0.146195,0.564184,1.13058,1.66768,2.00735,2.04363,1.76575,1.26118,0.688047,0.225477,0.0175135,0.128202,0.52185,1.07449,1.61291,1.96886,2.03155,1.78203,1.29874,0.732702,0.260146,0.027507,0.105914,0.469386,1.00335,1.54068,1.91393,2.00731,1.79241,1.33665,0.781884,0.299989,0.0393891,0.0791259,0.404717,0.913133,1.44521,1.83521,1.96219,1.78724,1.36513,0.826937,0.33911,0.0518209,0.0525599,0.339368,0.821822,1.34939,1.75817,1.92161,1.7894,1.40284,0.881567,0.386442,0.0696929,0.0279887,0.272852,0.72742,1.25042,1.67993,1.88335,1.79808,1.4506,0.948068,0.445085,0.0960598,0.00778084,0.206743,0.631243,1.15056,1.60516,1.85562,1.82528,1.52358,1.04302,0.53081,0.143682,2.42961e-30,
0,0.164816,0.608901,1.19653,1.74806,2.09485,2.13094,1.84542,1.32573,0.730824,0.242489,0.00964552,0.102786,0.492481,1.05849,1.62676,2.02285,2.12543,1.90344,1.42542,0.838183,0.321679,0.0335842,0.0608949,0.393391,0.927038,1.49627,1.92518,2.08168,1.91811,1.48563,0.91806,0.39037,0.0644893,0.0393292,0.32046,0.818752,1.37828,1.82479,2.01974,1.90313,1.5118,0.967746,0.439888,0.0915506,0.0297689,0.27224,0.742076,1.29195,1.75009,1.97374,1.8936,1.53506,1.01003,0.481898,0.114546,0.0213068,0.229761,0.673361,1.21242,1.6779,1.92418,1.87445,1.54452,1.03763,0.512083,0.131627,0.0142337,0.195293,0.61673,1.14539,1.61487,1.87764,1.85132,1.54426,1.05286,0.531105,0.142164,0.00712361,0.167017,0.570038,1.08801,1.55682,1.82819,1.81637,1.52512,1.04641,0.531312,0.142341,0.0020983,0.154619,0.551452,1.06698,1.53812,1.81584,1.81228,1.52851,1.05417,0.539181,0.146373,2.42961e-30,
0,0.13736,0.506191,0.990358,1.43733,1.70617,1.71198,1.45268,1.00984,0.523175,0.146712,0.000293624,0.131755,0.501591,0.995046,1.45793,1.745,1.76575,1.51312,1.06605,0.565033,0.168232,0.00184322,0.120287,0.48878,0.993831,1.47848,1.79136,1.83421,1.59295,1.14255,0.623957,0.200259,0.00572787,0.103607,0.465963,0.981956,1.49202,1.83752,1.91034,1.687,1.23646,0.69915,0.243538,0.0136716,0.0840612,0.435961,0.962641,1.50211,1.88728,1.9981,1.79925,1.35172,0.79436,0.301138,0.0272077,0.0604572,0.393706,0.926358,1.4951,1.92434,2.08081,1.9152,1.47806,0.904586,0.373108,0.0498739,0.0373309,0.341909,0.871557,1.46385,1.93607,2.14186,2.01686,1.59904,1.01745,0.452555,0.0804396,0.018165,0.287152,0.806122,1.41588,1.92837,2.18492,2.10556,1.71422,1.13168,0.538477,0.119217,0.0053283,0.234112,0.736809,1.35954,1.91072,2.2203,2.19245,1.83546,1.25935,0.641919,0.17392,2.42961e-30,
0,0.166597,0.614009,1.20157,1.74461,2.07255,2.08245,1.7713,1.23689,0.64707,0.186942,0.000724541,0.146522,0.578228,1.16017,1.70981,2.05502,2.08806,1.79903,1.27874,0.689963,0.216214,0.00419096,0.118062,0.519738,1.08129,1.62543,1.98119,2.03742,1.77728,1.28294,0.709386,0.235591,0.0084439,0.09701,0.471396,1.0126,1.55014,1.91556,1.9949,1.76403,1.29567,0.736303,0.260195,0.0150342,0.0759881,0.422612,0.945627,1.48126,1.86238,1.97046,1.77221,1.32975,0.780975,0.29648,0.0264403,0.0540638,0.369977,0.875439,1.41322,1.81641,1.96021,1.80043,1.38694,0.847955,0.350107,0.0468055,0.0308773,0.306069,0.786138,1.32178,1.74692,1.93005,1.81478,1.43706,0.913886,0.406971,0.072795,0.0142564,0.248983,0.704007,1.23839,1.68685,1.91075,1.84094,1.49904,0.990782,0.473279,0.106474,0.00373075,0.196811,0.626084,1.15897,1.63086,1.89598,1.87241,1.56744,1.0753,0.548022,0.148466,2.42961e-30,
0,0.157111,0.580834,1.14272,1.67235,2.00901,2.05046,1.78398,1.29036,0.719459,0.244726,0.0105742,0.0883999,0.454811,0.998635,1.55467,1.95389,2.07485,1.88067,1.43037,0.860916,0.345547,0.0409627,0.0395667,0.341299,0.853644,1.41985,1.86681,2.05792,1.93484,1.53529,0.98144,0.442554,0.0831217,0.0125158,0.251476,0.72575,1.28893,1.76746,2.01395,1.95256,1.60227,1.07103,0.522511,0.125539,0.00197781,0.189085,0.627988,1.18194,1.67867,1.96376,1.94861,1.63795,1.12838,0.578378,0.158942,0.000295683,0.151289,0.564126,1.10925,1.6158,1.92502,1.93998,1.656,1.16209,0.613101,0.181097,0.00126947,0.129389,0.524178,1.06025,1.56768,1.88569,1.91354,1.64238,1.15812,0.614236,0.183155,0.00146042,0.126443,0.517785,1.05033,1.55388,1.86746,1.89068,1.6159,1.13088,0.59082,0.168804,0.000377134,0.14007,0.543778,1.08273,1.58459,1.88861,1.89727,1.60762,1.11233,0.57016,0.154977,2.42961e-30,
