0,1,0.5,4.9344
0.1,1,0.492185,4.95427
0.2,1,0.500259,4.95493
0.3,1,0.50466,4.92838
0.4,1,0.505102,4.95121
0.5,1,0.490713,4.97332
0.6,0.999999,0.499403,4.93681
0.7,0.999999,0.502732,4.93162
0.8,1,0.507376,4.96928
0.9,1,0.492927,4.95599
1,1,0.496063,4.93002
1.1,1,0.502934,4.95053
1.2,1,0.506367,4.95164
1.3,0.999999,0.497967,4.93373
1.4,0.999999,0.491857,4.95578
1.5,1,0.503537,4.96033
1.6,1,0.504438,4.92803
1.7,1,0.502667,4.94504
1.8,1,0.489915,4.97583
1.9,0.999998,0.501941,4.94404
2,0.999998,0.50412,4.92838
2.1,0.999999,0.50461,4.96249
2.2,1,0.491834,4.95701
2.3,1,0.497553,4.93234
2.4,1,0.505566,4.94992
2.5,0.999999,0.503979,4.95133
2.6,0.999998,0.496304,4.93182
2.7,0.999999,0.492612,4.95554
2.8,1,0.506497,4.96678
2.9,1,0.503285,4.93032
3,1,0.500136,4.93802
3.1,1,0.490326,4.97477
3.2,0.999998,0.50449,4.95097
3.3,0.999997,0.504591,4.92788
3.4,0.999999,0.501392,4.95611
3.5,1,0.491806,4.95582
3.6,1,0.499523,4.93382
3.7,1,0.507322,4.95117
3.8,0.999999,0.500922,4.95338
3.9,0.999997,0.495336,4.92978
4,0.999998,0.49429,4.9527
4.1,1,0.508736,4.97255
4.2,1,0.501337,4.93528
4.3,1,0.497897,4.93175
4.4,1,0.491886,4.97043
4.5,0.999998,0.506648,4.95609
4.6,0.999996,0.504116,4.92955
4.7,0.999998,0.498156,4.95161
4.8,1,0.492903,4.95369
4.9,1,0.501603,4.93373
5,1,0.50801,4.95288
5.1,0.999999,0.497601,4.95796
5.2,0.999996,0.495275,4.92901
5.3,0.999997,0.496584,4.94738
5.4,1,0.509944,4.97594
5.5,1,0.498869,4.94205
5.6,1,0.496291,4.92759
5.7,1,0.494381,4.96405
5.8,0.999998,0.50805,4.95852
5.9,0.999996,0.502814,4.93218
6,0.999998,0.495336,4.94969
6.1,1,0.495027,4.95223
6.2,1,0.503411,4.93218
6.3,1,0.50759,4.95351
6.4,0.999999,0.494456,4.96424
6.5,0.999996,0.496179,4.9306
6.6,0.999997,0.49911,4.94061
6.7,1,0.509959,4.97585
6.8,1,0.496255,4.94915
6.9,1,0.495544,4.92623
7,1,0.497459,4.95737
7.1,0.999998,0.508441,4.95833
7.2,0.999997,0.50095,4.93436
7.3,0.999998,0.493295,4.94998
7.4,1,0.497922,4.95278
7.5,1,0.504595,4.93006
7.6,1,0.506186,4.95193
7.7,0.999999,0.491919,4.97063
7.8,0.999997,0.497956,4.93492
7.9,0.999997,0.501464,4.93391
8,0.999999,0.508778,4.97222
8.1,1,0.493893,4.95496
8.2,1,0.495739,4.92743
8.3,1,0.500709,4.95206
8.4,0.999999,0.507714,4.95651
8.5,0.999997,0.498868,4.93511
8.6,0.999999,0.492262,4.95131
8.7,1,0.501207,4.95592
8.8,1,0.504917,4.92873
8.9,1,0.504077,4.94782
9,1,0.490341,4.97532
9.1,0.999998,0.500355,4.94144
9.2,0.999998,0.503267,4.92883
9.3,0.999999,0.506561,4.96598
9.4,1,0.49218,4.95833
9.5,1,0.496819,4.93017
9.6,1,0.503697,4.94916
9.7,0.999999,0.505905,4.95458
9.8,0.999998,0.496939,4.93419
9.9,0.999999,0.492323,4.95216
