0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00217083,0.00867251,0.019473,0.0345195,0.0537391,0.0770397,0.104311,0.135423,0.170232,0.208576,0.250279,0.295151,0.342989,0.393579,0.446696,0.502104,0.559561,0.618816,0.679614,0.741691,0.804784,0.868625,0.932943,0.99747,1.06194,1.12607,1.18962,1.25231,1.3139,1.37413,1.43276,1.48955,1.54429,1.59674,1.64672,1.69402,1.73845,1.77986,1.81808,1.85296,1.88439,1.91224,1.9364,1.95681,1.97339,1.98607,1.99483,1.99965,2.00051,1.99742,1.99041,1.97951,1.96479,1.94631,1.92414,1.8984,1.8692,1.83664,1.80088,1.76206,1.72033,1.67587,1.62886,1.57949,1.52794,1.47443,1.41917,1.36236,1.30424,1.24503,1.18495,1.12424,1.06312,1.00183,0.940604,0.879663,0.819238,0.759553,0.700829,0.643279,0.587115,0.532539,0.479747,0.428928,0.380261,0.333918,0.29006,0.248839,0.210396,0.174861,0.142353,0.11298,0.0868393,0.0640149,0.04458,0.0285964,0.0161137,0.00717057,0.00179396,2.99952e-32,
0,0.00302172,0.012065,0.0270651,0.0479156,0.0744698,0.106543,0.143916,0.186333,0.233509,0.285132,0.340864,0.400343,0.46319,0.529009,0.597392,0.667921,0.74017,0.813714,0.888122,0.962971,1.03784,1.11231,1.18599,1.25849,1.32944,1.39846,1.46524,1.52945,1.5908,1.64901,1.70384,1.75505,1.80246,1.84588,1.88517,1.92021,1.9509,1.97716,1.99895,2.01625,2.02905,2.03737,2.04125,2.04076,2.03598,2.02701,2.01395,1.99694,1.97613,1.95166,1.9237,1.89244,1.85805,1.82073,1.78067,1.73808,1.69316,1.64613,1.59719,1.54655,1.49442,1.44102,1.38654,1.33119,1.27518,1.21869,1.16192,1.10506,1.04828,0.991753,0.935654,0.880142,0.82537,0.771485,0.718629,0.666932,0.616522,0.567516,0.520026,0.474155,0.43,0.387652,0.347194,0.308701,0.272244,0.237887,0.205687,0.175695,0.147958,0.122517,0.0994061,0.0786571,0.0602959,0.0443442,0.03082,0.0197375,0.0111076,0.0049383,0.0012348,2.99952e-32,
0,0.00330337,0.0131891,0.0295844,0.0523697,0.0813798,0.116406,0.157199,0.203469,0.254892,0.311112,0.371741,0.436367,0.504555,0.575852,0.649789,0.725886,0.803656,0.88261,0.962256,1.04211,1.12169,1.20052,1.27816,1.35416,1.4281,1.49958,1.56824,1.63372,1.6957,1.75389,1.80802,1.85787,1.90324,1.94395,1.97987,2.0109,2.03697,2.05802,2.07405,2.08507,2.09113,2.0923,2.08866,2.08033,2.06746,2.05019,2.02871,2.0032,1.97387,1.94094,1.90463,1.86517,1.82281,1.77779,1.73037,1.68079,1.6293,1.57615,1.52159,1.46586,1.4092,1.35183,1.29398,1.23587,1.17769,1.11965,1.06193,1.00471,0.948152,0.892417,0.837648,0.783978,0.731531,0.68042,0.630749,0.582609,0.536084,0.49125,0.44817,0.406904,0.367499,0.33,0.294441,0.260853,0.229259,0.199678,0.172125,0.14661,0.123141,0.101721,0.0823526,0.0650353,0.0497673,0.036546,0.0253678,0.016229,0.00912583,0.00405491,0.00101357,2.99952e-32,
0,0.00214881,0.00858505,0.0192782,0.0341775,0.0532125,0.0762931,0.10331,0.134137,0.168628,0.206623,0.247944,0.2924,0.339786,0.389884,0.442467,0.497296,0.554124,0.612699,0.67276,0.734045,0.796287,0.859217,0.922568,0.986071,1.04946,1.11248,1.17486,1.23636,1.29673,1.35574,1.41315,1.46874,1.5223,1.57364,1.62256,1.66889,1.71247,1.75313,1.79074,1.82518,1.85632,1.88407,1.90834,1.92905,1.94615,1.95958,1.96931,1.97531,1.97759,1.97614,1.97098,1.96213,1.94964,1.93357,1.91396,1.89092,1.86451,1.83484,1.80201,1.76616,1.7274,1.68589,1.64176,1.59518,1.54632,1.49535,1.44245,1.38783,1.33167,1.27418,1.21558,1.15607,1.09589,1.03524,0.974367,0.913491,0.852845,0.792658,0.733164,0.67459,0.617164,0.561112,0.506653,0.454003,0.403371,0.35496,0.308965,0.265572,0.224957,0.187286,0.152714,0.121384,0.0934245,0.068952,0.0480685,0.0308612,0.0174022,0.0077479,0.00193902,2.99952e-32,
0,0.000998191,0.00399331,0.00898688,0.0159811,0.0249788,0.0359827,0.0489957,0.0640203,0.0810582,0.10011,0.121175,0.14425,0.16933,0.196409,0.225475,0.256514,0.289508,0.324434,0.361264,0.399965,0.440498,0.482817,0.526868,0.572592,0.619919,0.668773,0.719067,0.770707,0.823588,0.877594,0.932601,0.988473,1.04506,1.10222,1.15977,1.21754,1.27533,1.33297,1.39022,1.44689,1.50275,1.55756,1.61109,1.6631,1.71333,1.76154,1.80748,1.8509,1.89153,1.92915,1.9635,1.99435,2.02147,2.04465,2.06369,2.07838,2.08858,2.09411,2.09484,2.09068,2.08152,2.06732,2.04803,2.02366,1.99423,1.95979,1.92045,1.87632,1.82756,1.77436,1.71694,1.65556,1.5905,1.52208,1.45065,1.37659,1.30029,1.22219,1.14273,1.06237,0.981607,0.900923,0.820822,0.741815,0.664409,0.589112,0.516424,0.446835,0.38082,0.318835,0.261313,0.208662,0.161258,0.119442,0.0835208,0.0537572,0.0303725,0.0135418,0.00339193,2.99952e-32,
0,0.0010097,0.00403938,0.00909059,0.0161656,0.0252669,0.0363973,0.0495591,0.0647539,0.0819825,0.101244,0.122536,0.145854,0.171191,0.198536,0.227875,0.259191,0.292462,0.32766,0.364754,0.403706,0.444472,0.487001,0.531236,0.577111,0.624553,0.673482,0.723807,0.77543,0.828243,0.882129,0.936961,0.992602,1.04891,1.10572,1.16287,1.22019,1.2775,1.33459,1.39127,1.44732,1.50254,1.55669,1.60954,1.66087,1.71042,1.75797,1.80326,1.84605,1.88611,1.92319,1.95705,1.98748,2.01424,2.03713,2.05595,2.07052,2.08066,2.08622,2.08707,2.08311,2.07423,2.06038,2.04152,2.01764,1.98877,1.95494,1.91624,1.87279,1.82473,1.77224,1.71553,1.65485,1.59047,1.5227,1.45188,1.37838,1.30259,1.22492,1.14583,1.06577,0.985217,0.90467,0.824631,0.74561,0.66812,0.592673,0.519776,0.449928,0.383614,0.321299,0.26343,0.210424,0.162671,0.120523,0.084297,0.0542681,0.0306664,0.0136745,0.00342544,2.99952e-32,
0,0.00182526,0.00729526,0.0163924,0.0290873,0.0453381,0.0650908,0.0882791,0.114824,0.144636,0.17761,0.213632,0.252575,0.294301,0.338661,0.385496,0.434636,0.485902,0.539107,0.594055,0.650543,0.708361,0.767294,0.827121,0.887617,0.948555,1.00971,1.07084,1.13171,1.19211,1.25179,1.31053,1.3681,1.42429,1.47888,1.53165,1.58241,1.63095,1.67709,1.72066,1.76148,1.79939,1.83424,1.86589,1.89423,1.91913,1.94049,1.95823,1.97227,1.98255,1.98903,1.99166,1.99043,1.98534,1.97639,1.96361,1.94704,1.92673,1.90275,1.87517,1.8441,1.80965,1.77192,1.73107,1.68725,1.6406,1.5913,1.53955,1.48552,1.42944,1.37152,1.31198,1.25105,1.18898,1.12601,1.0624,0.998402,0.934287,0.870318,0.806762,0.743888,0.681966,0.621261,0.562039,0.504561,0.449081,0.39585,0.345107,0.297087,0.25201,0.210087,0.171517,0.136482,0.105151,0.0776768,0.054193,0.034816,0.0196424,0.00874865,0.00218998,2.99952e-32,
0,0.00240368,0.00960235,0.021559,0.0382123,0.059477,0.0852445,0.115384,0.149741,0.188144,0.230397,0.27629,0.325591,0.378056,0.433424,0.491422,0.551764,0.614157,0.678297,0.743874,0.810574,0.87808,0.946071,1.01423,1.08224,1.14978,1.21656,1.28226,1.34659,1.40927,1.47003,1.52859,1.58472,1.63819,1.68876,1.73624,1.78044,1.8212,1.85835,1.89178,1.92135,1.94699,1.96861,1.98616,1.99959,2.00889,2.01405,2.01509,2.01205,2.00497,1.99392,1.97899,1.96026,1.93785,1.91189,1.88251,1.84986,1.8141,1.77539,1.73391,1.68984,1.64338,1.59472,1.54407,1.49161,1.43758,1.38217,1.32559,1.26807,1.2098,1.15101,1.09189,1.03266,0.973518,0.914666,0.8563,0.79861,0.741782,0.685997,0.631431,0.57825,0.526616,0.476686,0.428605,0.382515,0.338549,0.296832,0.257481,0.220605,0.186307,0.154679,0.125807,0.0997687,0.0766318,0.0564576,0.0392986,0.0251991,0.0141955,0.00631576,0.00157994,2.99952e-32,
0,0.00239666,0.00957309,0.021489,0.0380783,0.0592495,0.0848874,0.114854,0.148988,0.18711,0.22902,0.2745,0.323318,0.375225,0.42996,0.487251,0.546815,0.608363,0.671598,0.736218,0.801917,0.868391,0.93533,1.00243,1.06939,1.13591,1.20169,1.26646,1.32992,1.39182,1.45189,1.50988,1.56556,1.6187,1.6691,1.71655,1.76088,1.80192,1.83953,1.87356,1.90391,1.93047,1.95316,1.97191,1.98668,1.99744,2.00416,2.00686,2.00555,2.00025,1.99103,1.97795,1.96108,1.94052,1.91638,1.88876,1.85782,1.82368,1.78651,1.74646,1.7037,1.65842,1.61081,1.56106,1.50936,1.45593,1.40097,1.3447,1.28733,1.22907,1.17014,1.11076,1.05114,0.991492,0.932032,0.872964,0.814492,0.756815,0.700126,0.644612,0.590455,0.537829,0.486901,0.437831,0.390768,0.345857,0.303231,0.263016,0.225328,0.190273,0.157951,0.128448,0.101846,0.0782137,0.057613,0.0400961,0.0257065,0.0144794,0.00644137,0.00161124,2.99952e-32,
