0,1,0.5,397.376
0.1,1.00031,0.500126,393.965
0.2,1.00025,0.5015,400.97
0.3,1.00002,0.500877,395.436
0.4,1.00037,0.497818,395.494
0.5,1.00015,0.500492,400.955
0.6,1.00008,0.499534,393.928
0.7,1.00039,0.500577,397.437
0.8,1.00006,0.500473,399.985
0.9,1.00017,0.502104,393.223
1,1.00036,0.497808,399.305
1.1,1.00001,0.499941,398.302
1.2,1.00027,0.499871,393.503
1.3,1.00029,0.500236,400.633
1.4,1,0.500302,396.329
1.5,1.00035,0.502143,394.694
1.6,1.0002,0.498966,401.082
1.7,1.00005,0.498659,394.561
1.8,1.00039,0.500738,396.5
1.9,1.0001,0.499404,400.546
2,1.00013,0.500702,393.44
2.1,1.00038,0.501439,398.468
2.2,1.00003,0.500506,399.153
2.3,1.00022,0.497647,393.25
2.4,1.00033,0.501096,400.103
2.5,1,0.499088,397.26
2.6,1.00032,0.500732,394.035
2.7,1.00024,0.500967,400.997
2.8,1.00002,0.501398,395.333
2.9,1.00038,0.497794,395.6
3,1.00014,0.500271,400.923
3.1,1.00008,0.499821,393.863
3.2,1.00039,0.49995,397.553
3.3,1.00006,0.501126,399.902
3.4,1.00018,0.501394,393.213
3.5,1.00036,0.498961,399.401
3.6,1.00001,0.498756,398.19
3.7,1.00027,0.500976,393.55
3.8,1.00029,0.498981,400.685
3.9,1,0.501357,396.214
4,1.00035,0.501156,394.787
4.1,1.00019,0.500151,401.078
4.2,1.00005,0.497767,394.473
4.3,1.00039,0.501359,396.616
4.4,1.0001,0.49884,400.487
4.5,1.00013,0.500889,393.401
4.6,1.00038,0.501386,398.578
4.7,1.00003,0.500584,399.053
4.8,1.00023,0.498023,393.269
4.9,1.00033,0.500459,400.18
5,1,0.499777,397.144
5.1,1.00032,0.499729,394.108
5.2,1.00024,0.501949,401.02
5.3,1.00002,0.500483,395.23
5.4,1.00038,0.499058,395.708
5.5,1.00014,0.499004,400.888
5.6,1.00009,0.500938,393.8
5.7,1.00039,0.498763,397.669
5.8,1.00005,0.502025,399.817
5.9,1.00018,0.500694,393.205
6,1.00036,0.499801,399.497
6.1,1.00001,0.498197,398.075
6.2,1.00028,0.501218,393.6
6.3,1.00028,0.498835,400.736
6.4,1.00001,0.501094,396.099
6.5,1.00036,0.501602,394.883
6.6,1.00018,0.499782,401.07
6.7,1.00005,0.498495,394.387
6.8,1.00039,0.50039,396.733
6.9,1.00009,0.499818,400.424
7,1.00014,0.499646,393.365
7.1,1.00038,0.502572,398.687
7.2,1.00002,0.499604,398.95
7.3,1.00024,0.499227,393.292
7.4,1.00032,0.499287,400.254
7.5,1,0.500727,397.026
7.6,1.00032,0.498766,394.184
7.7,1.00023,0.502577,401.04
7.8,1.00003,0.50018,395.128
7.9,1.00038,0.499451,395.819
8,1.00013,0.498861,400.849
8.1,1.00009,0.500749,393.739
8.2,1.00039,0.499035,397.786
8.3,1.00005,0.501353,399.728
8.4,1.00019,0.501584,393.2
8.5,1.00035,0.499059,399.59
8.6,1.00001,0.499182,397.96
8.7,1.00029,0.500049,393.653
8.8,1.00028,0.499937,400.783
8.9,1.00001,0.49978,395.986
9,1.00036,0.502828,394.98
9.1,1.00018,0.498895,401.059
9.2,1.00006,0.499479,394.304
9.3,1.00039,0.499488,396.851
9.4,1.00009,0.50044,400.357
9.5,1.00014,0.49903,393.333
9.6,1.00038,0.502837,398.795
9.7,1.00002,0.499752,398.844
9.8,1.00024,0.499129,393.319
9.9,1.00032,0.499597,400.325
