0,1,0.5,4.9344
0.1,1,0.497364,4.93607
0.2,1,0.498354,4.93997
0.3,1,0.504548,4.94084
0.4,1,0.499481,4.93514
0.5,1,0.498779,4.93288
0.6,1,0.496837,4.93834
0.7,1,0.503755,4.94099
0.8,1,0.501452,4.93795
0.9,1,0.497905,4.93517
1,1,0.497933,4.93421
1.1,1,0.500771,4.93665
1.2,1,0.504223,4.94077
1.3,0.999999,0.497139,4.93876
1.4,0.999999,0.498629,4.93398
1.5,0.999999,0.499118,4.93616
1.6,1,0.50442,4.94019
1.7,1,0.499132,4.93855
1.8,1,0.497023,4.93549
1.9,1,0.499856,4.93431
2,1,0.50224,4.93569
2.1,1,0.502372,4.9404
2.2,1,0.49547,4.9412
2.3,1,0.500106,4.93502
2.4,1,0.501055,4.933
2.5,1,0.503377,4.93808
2.6,1,0.496848,4.94036
2.7,1,0.497868,4.93819
2.8,1,0.502059,4.93557
2.9,1,0.502016,4.93391
3,1,0.499928,4.93674
3.1,1,0.495412,4.94119
3.2,0.999999,0.50245,4.9386
3.3,0.999999,0.50154,4.93395
3.4,0.999999,0.501196,4.93626
3.5,1,0.495823,4.93966
3.6,1,0.50005,4.93842
3.7,1,0.50326,4.936
3.8,1,0.500293,4.93417
3.9,1,0.498193,4.93544
4,1,0.496981,4.94085
4.1,1,0.504375,4.94136
4.2,1,0.500345,4.9349
4.3,1,0.499108,4.93316
4.4,1,0.496517,4.93767
4.5,1,0.502457,4.93978
4.6,1,0.502766,4.9386
4.7,1,0.498031,4.93593
4.8,1,0.49807,4.93366
4.9,1,0.499397,4.93696
5,1,0.504814,4.94146
5.1,0.999999,0.498048,4.93833
5.2,0.999999,0.498294,4.934
5.3,0.999999,0.498542,4.93625
5.4,1,0.503818,4.93908
5.5,1,0.500779,4.93847
5.6,1,0.496537,4.93656
5.7,1,0.499551,4.93399
5.8,1,0.501352,4.93531
5.9,1,0.503567,4.94124
6,1,0.495919,4.94132
6.1,1,0.499184,4.93483
6.2,1,0.500735,4.93334
6.3,1,0.503487,4.93715
6.4,1,0.498307,4.93932
6.5,1,0.496667,4.93913
6.6,1,0.501825,4.93621
6.7,1,0.501819,4.93348
6.8,1,0.501234,4.93725
6.9,1,0.495103,4.94153
7,0.999999,0.501374,4.93799
7.1,0.999999,0.501861,4.93412
7.2,0.999999,0.501664,4.93615
7.3,1,0.496643,4.93851
7.4,1,0.498406,4.93873
7.5,1,0.503574,4.9371
7.6,1,0.500615,4.93378
7.7,1,0.49911,4.9353
7.8,1,0.496003,4.94151
7.9,1,0.503659,4.9411
8,1,0.501297,4.93484
8.1,1,0.499416,4.93352
8.2,1,0.49661,4.93656
8.3,1,0.500887,4.93903
8.4,1,0.503815,4.93974
8.5,1,0.498378,4.9364
8.6,1,0.498308,4.93337
8.7,1,0.498194,4.93754
8.8,1,0.504833,4.94139
8.9,0.999999,0.499267,4.93766
9,0.999999,0.498002,4.93433
9.1,0.999999,0.498183,4.93595
9.2,1,0.502808,4.93802
9.3,1,0.502367,4.93916
9.4,1,0.496417,4.93757
9.5,1,0.499212,4.93356
9.6,1,0.500435,4.93536
9.7,1,0.504299,4.9416
9.8,1,0.496882,4.94076
9.9,1,0.49823,4.93498
