0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00207727,0.00830117,0.0186478,0.0330772,0.0515332,0.0739434,0.100219,0.130257,0.163935,0.201119,0.241658,0.285387,0.332126,0.381682,0.433851,0.488415,0.545146,0.603805,0.664144,0.725909,0.788837,0.85266,0.917105,0.981897,1.04676,1.11141,1.17558,1.239,1.30138,1.36247,1.42201,1.47975,1.53544,1.58885,1.63977,1.68799,1.73331,1.77555,1.81454,1.85014,1.88222,1.91065,1.93534,1.9562,1.97317,1.9862,1.99526,2.00033,2.00142,1.99854,1.99173,1.98105,1.96655,1.94831,1.92642,1.901,1.87215,1.84001,1.80471,1.7664,1.72525,1.68141,1.63506,1.58639,1.53558,1.48283,1.42833,1.3723,1.31492,1.25643,1.19703,1.13694,1.07637,1.01556,0.954701,0.89403,0.833764,0.774118,0.715308,0.657548,0.601047,0.546012,0.492644,0.44114,0.39169,0.344479,0.299683,0.257471,0.218003,0.18143,0.147892,0.117519,0.0904296,0.0667294,0.0465124,0.0298589,0.0168357,0.00749531,0.00187576,2.99952e-32,
0,0.00198544,0.00793421,0.0178236,0.0316157,0.0492578,0.070682,0.0958059,0.124532,0.15675,0.192334,0.231146,0.273034,0.317834,0.365369,0.415453,0.467887,0.522463,0.578964,0.637165,0.696832,0.757726,0.819602,0.882211,0.9453,1.00861,1.07189,1.13489,1.19734,1.25899,1.3196,1.37891,1.43669,1.49271,1.54674,1.59856,1.64797,1.69477,1.73877,1.7798,1.8177,1.85232,1.88354,1.91122,1.93527,1.95559,1.97211,1.98478,1.99355,1.99839,1.99928,1.99625,1.98929,1.97845,1.96377,1.94533,1.92319,1.89744,1.86821,1.83559,1.79972,1.76075,1.71883,1.67413,1.62681,1.57706,1.52508,1.47107,1.41524,1.3578,1.29897,1.23898,1.17806,1.11645,1.05438,0.992087,0.929817,0.867808,0.8063,0.74553,0.685736,0.627148,0.569996,0.514503,0.460887,0.409357,0.360118,0.313363,0.269277,0.228036,0.189804,0.154733,0.122964,0.0946234,0.0698259,0.0486712,0.0312447,0.0176169,0.00784303,0.00196276,2.99952e-32,
0,0.00186907,0.00746887,0.0167773,0.029758,0.0463604,0.0665202,0.0901601,0.117189,0.147505,0.180993,0.217527,0.25697,0.299173,0.343981,0.391227,0.440736,0.492325,0.545805,0.60098,0.657646,0.715597,0.77462,0.834499,0.895015,0.955947,1.01707,1.07816,1.139,1.19935,1.259,1.31772,1.3753,1.43151,1.48615,1.53902,1.5899,1.6386,1.68493,1.72871,1.76977,1.80794,1.84306,1.87498,1.90358,1.92872,1.95029,1.9682,1.98235,1.99267,1.9991,2.0016,2.00013,1.9947,1.98528,1.97192,1.95463,1.93348,1.90853,1.87987,1.8476,1.81184,1.77272,1.73039,1.68502,1.63678,1.58588,1.53251,1.47689,1.41926,1.35984,1.2989,1.23667,1.17343,1.10944,1.04496,0.980287,0.915676,0.851408,0.787754,0.724985,0.663367,0.603162,0.544624,0.487999,0.433528,0.381437,0.331946,0.28526,0.241573,0.201066,0.163905,0.130243,0.100215,0.0739449,0.0515369,0.033081,0.0186506,0.00830261,0.00207766,2.99952e-32,
0,0.00194663,0.00777851,0.0174717,0.0309866,0.048268,0.0692458,0.0938348,0.121936,0.153436,0.188209,0.226116,0.267006,0.310718,0.357079,0.405906,0.45701,0.51019,0.565239,0.621945,0.680089,0.739447,0.79979,0.860888,0.922508,0.984414,1.04637,1.10814,1.16949,1.23019,1.29001,1.34872,1.40609,1.46191,1.51597,1.56805,1.61797,1.66552,1.71052,1.7528,1.79219,1.82853,1.86169,1.89152,1.9179,1.94073,1.9599,1.97534,1.98698,1.99475,1.99862,1.99856,1.99456,1.98663,1.97478,1.95905,1.9395,1.91619,1.8892,1.85864,1.82462,1.78726,1.74671,1.70313,1.65669,1.60757,1.55596,1.50209,1.44615,1.38839,1.32903,1.26832,1.2065,1.14383,1.08057,1.01697,0.953302,0.889822,0.826793,0.764471,0.703114,0.642971,0.584287,0.527301,0.472244,0.419338,0.368796,0.32082,0.275601,0.233319,0.19414,0.15822,0.125697,0.0967001,0.0713401,0.0497153,0.0319087,0.0179884,0.00800746,0.00200376,2.99952e-32,
0,0.00208001,0.0083117,0.0186699,0.0331125,0.0515807,0.0739986,0.100274,0.130298,0.163946,0.201079,0.24154,0.285161,0.331759,0.381138,0.433091,0.487398,0.543832,0.602153,0.662117,0.72347,0.785955,0.849308,0.913263,0.977551,1.0419,1.10605,1.16973,1.23267,1.29462,1.35531,1.4145,1.47195,1.52743,1.5807,1.63156,1.6798,1.72524,1.76769,1.80699,1.84299,1.87556,1.90457,1.92992,1.95151,1.96928,1.98317,1.99312,1.99913,2.00117,1.99925,1.9934,1.98364,1.97004,1.95266,1.93157,1.90688,1.87869,1.84712,1.81231,1.77439,1.73353,1.68989,1.64364,1.59497,1.54407,1.49114,1.43638,1.38001,1.32224,1.2633,1.20341,1.14278,1.08167,1.02028,0.958862,0.897632,0.836822,0.776658,0.717362,0.659153,0.602247,0.546852,0.493173,0.441407,0.391744,0.344367,0.29945,0.257158,0.217646,0.18106,0.147535,0.117195,0.0901516,0.0665056,0.0463451,0.0297455,0.016769,0.00746478,0.00186799,2.99952e-32,
0,0.00202818,0.00810484,0.0182063,0.0322929,0.0503093,0.0721845,0.0978319,0.127149,0.16002,0.196313,0.235881,0.278567,0.324196,0.372585,0.423537,0.476844,0.532289,0.589646,0.648678,0.709145,0.770797,0.833381,0.896641,0.960315,1.02414,1.08786,1.1512,1.21392,1.27574,1.33642,1.39571,1.45337,1.50917,1.56288,1.61428,1.66317,1.70935,1.75264,1.79288,1.8299,1.86356,1.89374,1.92032,1.9432,1.96231,1.97757,1.98893,1.99637,1.99985,1.99938,1.99497,1.98664,1.97445,1.95844,1.93869,1.9153,1.88835,1.85796,1.82426,1.78739,1.7475,1.70475,1.6593,1.61134,1.56105,1.50864,1.45431,1.39825,1.3407,1.28187,1.22199,1.16127,1.09996,1.03829,0.976477,0.914768,0.853392,0.792581,0.732564,0.673567,0.615814,0.559522,0.504907,0.452174,0.401525,0.353154,0.307247,0.263979,0.223518,0.186021,0.151634,0.120491,0.092714,0.0684133,0.0476847,0.0306105,0.017259,0.00768361,0.00192285,2.99952e-32,
0,0.00187897,0.00750862,0.0168673,0.0299193,0.0466149,0.0668908,0.0906708,0.117865,0.148373,0.18208,0.21886,0.258577,0.301085,0.346225,0.393831,0.443727,0.495729,0.549644,0.605273,0.662411,0.720846,0.780361,0.840735,0.901744,0.963158,1.02475,1.08629,1.14753,1.20827,1.26825,1.32725,1.38505,1.44142,1.49614,1.54901,1.59981,1.64834,1.69441,1.73784,1.77845,1.81607,1.85056,1.88177,1.90957,1.93383,1.95446,1.97137,1.98447,1.99372,1.99905,2.00044,1.99787,1.99135,1.98088,1.9665,1.94827,1.92623,1.90048,1.8711,1.83821,1.80193,1.76239,1.71976,1.67419,1.62587,1.57498,1.52173,1.46633,1.409,1.34996,1.28946,1.22774,1.16505,1.10165,1.0378,0.973755,0.909781,0.846144,0.783105,0.720929,0.659872,0.600192,0.542136,0.48595,0.431868,0.38012,0.330923,0.284484,0.241002,0.200659,0.163626,0.130059,0.100102,0.0738791,0.051502,0.0330645,0.0186439,0.00830051,0.00207727,2.99952e-32,
0,0.0018984,0.00758611,0.0170408,0.0302254,0.0470886,0.0675651,0.0915757,0.119028,0.149818,0.183827,0.220926,0.260975,0.303823,0.349308,0.397261,0.4475,0.499839,0.554081,0.610025,0.667461,0.726177,0.785952,0.846563,0.907784,0.969386,1.03114,1.09281,1.15416,1.21496,1.27499,1.334,1.39178,1.4481,1.50274,1.55549,1.60614,1.65449,1.70035,1.74353,1.78386,1.82118,1.85532,1.88615,1.91354,1.93738,1.95755,1.97398,1.98658,1.9953,2.00009,2.00093,1.99781,1.99072,1.97969,1.96475,1.94596,1.92338,1.8971,1.86721,1.83382,1.79708,1.75711,1.71407,1.66814,1.61948,1.56831,1.5148,1.4592,1.4017,1.34255,1.28198,1.22024,1.15758,1.09425,1.03052,0.966635,0.902865,0.83947,0.776712,0.714847,0.654132,0.594818,0.53715,0.481366,0.427698,0.376369,0.327592,0.281568,0.23849,0.198536,0.161871,0.128648,0.0990045,0.0730622,0.0509283,0.0326941,0.0184341,0.00820681,0.00205378,2.99952e-32,
0,0.00205936,0.00822909,0.018484,0.0327822,0.0510648,0.0732565,0.0992656,0.128984,0.162289,0.199041,0.239088,0.282263,0.328385,0.377262,0.428691,0.482456,0.538334,0.596093,0.655492,0.716285,0.77822,0.841041,0.904489,0.968302,1.03222,1.09598,1.15932,1.22198,1.2837,1.34425,1.40337,1.46082,1.51637,1.5698,1.6209,1.66946,1.71529,1.75821,1.79805,1.83466,1.8679,1.89763,1.92376,1.94617,1.96479,1.97956,1.99042,1.99733,2.0003,1.9993,1.99435,1.98549,1.97276,1.95622,1.93594,1.91202,1.88456,1.85367,1.81949,1.78216,1.74182,1.69865,1.65281,1.60449,1.55389,1.50119,1.44661,1.39036,1.33265,1.27371,1.21376,1.15304,1.09176,1.03017,0.968491,0.906961,0.845809,0.785265,0.725554,0.6669,0.609521,0.553632,0.499441,0.447151,0.396957,0.349047,0.3036,0.260787,0.22077,0.183699,0.149716,0.118949,0.0915153,0.0675211,0.0470584,0.0302062,0.0170301,0.00758138,0.00189722,2.99952e-32,
