0,1,0.5,4.9344
0.1,1,0.479722,4.92849
0.2,1.00003,0.449392,5.54152
0.3,1.00005,0.541943,5.77185
0.4,1.00006,0.579412,6.82399
0.5,1.00006,0.431636,7.02177
0.6,1.00001,0.423844,7.73751
0.7,0.999943,0.571288,7.81766
0.8,0.999931,0.563184,7.69687
0.9,0.999964,0.445122,7.53395
1,0.999994,0.44211,6.79764
1.1,1.00002,0.539819,6.50981
1.2,1.00004,0.540584,5.76177
1.3,1.00004,0.491071,5.66519
1.4,1.00003,0.481688,5.50181
1.5,1.00005,0.454731,5.93017
1.6,1.00005,0.532106,6.21106
1.7,1.00003,0.577304,7.28653
1.8,1.00001,0.442462,7.56861
1.9,0.999968,0.430442,8.56533
2,0.999927,0.544215,8.61395
2.1,0.999949,0.569228,8.8671
2.2,1.00001,0.476276,8.42741
2.3,1.00004,0.415047,7.93614
2.4,1.00005,0.531659,7.3236
2.5,1.00006,0.56752,6.43788
2.6,1.00004,0.476802,6.13288
2.7,1.00002,0.473687,5.66731
2.8,1.00002,0.476168,5.80103
2.9,1.00001,0.517122,5.98398
3,0.999986,0.56233,6.68178
3.1,0.999968,0.474767,6.97244
3.2,0.999941,0.424063,7.86219
3.3,0.999933,0.514981,7.80057
3.4,0.999983,0.592534,8.30678
3.5,1.00005,0.488041,7.68811
3.6,1.00007,0.396244,7.55195
3.7,1.00005,0.528256,6.75931
3.8,1.00003,0.579501,6.0618
3.9,0.999995,0.473622,5.59557
4,0.999978,0.465516,5.01667
4.1,0.999979,0.492035,4.94387
4.2,0.999975,0.502951,5.03197
4.3,0.999951,0.553906,5.39488
4.4,0.999945,0.506045,5.8602
4.5,0.999948,0.407931,6.66391
4.6,0.99997,0.502797,6.85501
4.7,1.00003,0.606704,7.7271
4.8,1.00008,0.485864,7.38956
4.9,1.00005,0.403875,7.7448
5,1,0.512048,7.07104
5.1,0.999977,0.57638,6.79455
5.2,0.999954,0.494255,6.14447
5.3,0.999948,0.45223,5.67368
5.4,0.999963,0.493705,5.39324
5.5,0.999964,0.505586,5.37991
5.6,0.999957,0.546563,5.55182
5.7,0.999969,0.51721,6.1722
5.8,0.999995,0.408753,6.85925
5.9,1.00002,0.49823,7.42279
6,1.00006,0.594668,8.37235
6.1,1.00007,0.496823,8.39101
6.2,1.00001,0.422504,8.88362
6.3,0.999957,0.478943,8.2714
6.4,0.999946,0.579189,8.17143
6.5,0.999948,0.523861,7.16871
6.6,0.999955,0.429418,6.75729
6.7,0.999988,0.491126,6.09944
6.8,0.999999,0.52426,5.86983
6.9,1,0.530136,5.80262
7,1.00002,0.514555,6.25182
7.1,1.00004,0.432858,6.62754
7.2,1.00005,0.48141,7.32071
7.3,1.00006,0.574607,7.91324
7.4,1.00004,0.528795,8.17205
7.5,0.999972,0.424206,8.49344
7.6,0.99993,0.450366,7.97882
7.7,0.999946,0.591526,7.94413
7.8,0.999979,0.539719,6.80745
7.9,1,0.414981,6.52274
8,1.00004,0.486423,5.59334
8.1,1.00004,0.538968,5.28981
8.2,1.00003,0.515757,5.00144
8.3,1.00004,0.512577,5.21119
8.4,1.00005,0.458872,5.35044
8.5,1.00005,0.455367,6.11348
8.6,1.00003,0.567486,6.4289
8.7,0.999992,0.55843,7.12015
8.8,0.999935,0.412976,7.44379
8.9,0.99993,0.444761,7.42209
9,0.999983,0.589846,7.60191
9.1,1.00003,0.543079,6.84877
9.2,1.00005,0.426594,6.7516
9.3,1.00006,0.469009,5.83159
9.4,1.00005,0.541776,5.61672
9.5,1.00002,0.519699,5.1265
9.6,1.00003,0.507438,5.21817
9.7,1.00002,0.472009,5.27009
9.8,1,0.444624,6.05129
9.9,0.999978,0.56396,6.345
