0,1,0.5,78.8554
0.1,1.00002,0.500809,78.8419
0.2,1,0.50117,78.8762
0.3,1.00002,0.503011,78.8234
0.4,1,0.496399,78.8933
0.5,1.00002,0.500107,78.8056
0.6,1,0.497973,78.9127
0.7,1.00001,0.501174,78.785
0.8,1,0.499244,78.9307
0.9,1.00001,0.503356,78.7694
1,1,0.500859,78.9482
1.1,1.00001,0.49766,78.7511
1.2,1,0.499629,78.9634
1.3,1.00001,0.498259,78.7398
1.4,1,0.500928,78.9726
1.5,1.00001,0.498992,78.7283
1.6,1,0.504675,78.9868
1.7,1.00001,0.498805,78.7174
1.8,1,0.499509,78.9936
1.9,1.00001,0.498212,78.7099
2,1.00001,0.499672,79.0034
2.1,1.00001,0.499244,78.6999
2.2,1.00001,0.500575,79.0089
2.3,1.00001,0.50404,78.7006
2.4,1.00001,0.498348,79.0083
2.5,1.00001,0.500308,78.6979
2.6,1.00001,0.49747,79.0099
2.7,1.00001,0.500675,78.7004
2.8,1.00001,0.497516,79.0041
2.9,1.00001,0.502912,78.7054
3,1.00001,0.501999,79.0028
3.1,1,0.499553,78.7083
3.2,1.00001,0.499511,78.9938
3.3,1,0.4983,78.7198
3.4,1.00001,0.500011,78.9831
3.5,1,0.497347,78.7293
3.6,1.00001,0.504219,78.9725
3.7,1,0.50025,78.744
3.8,1.00001,0.501027,78.9568
3.9,1,0.498147,78.7565
4,1.00001,0.50001,78.9447
4.1,1,0.497942,78.7712
4.2,1.00001,0.499063,78.9276
4.3,1,0.503582,78.7897
4.4,1.00002,0.500114,78.9101
4.5,1,0.501249,78.8077
4.6,1.00002,0.49783,78.8888
4.7,1,0.500924,78.8291
4.8,1.00002,0.496098,78.8698
4.9,1,0.501347,78.8474
5,1.00002,0.501791,78.8512
5.1,1,0.501332,78.867
5.2,1.00002,0.500039,78.8319
5.3,1,0.499155,78.8836
5.4,1.00002,0.499991,78.8145
5.5,1,0.495963,78.9047
5.6,1.00001,0.502482,78.7934
5.7,1,0.500509,78.9231
5.8,1.00001,0.502437,78.7773
5.9,1,0.498654,78.9391
6,1.00001,0.501148,78.7589
6.1,1,0.497723,78.9565
6.2,1.00001,0.497632,78.7468
6.3,1,0.501783,78.967
6.4,1.00001,0.500826,78.7336
6.5,1,0.502093,78.9825
6.6,1.00001,0.498663,78.7192
6.7,1,0.502046,78.9915
6.8,1.00001,0.495865,78.713
6.9,1.00001,0.499649,79.0007
7,1.00001,0.500263,78.7031
7.1,1.00001,0.50218,79.0062
7.2,1.00001,0.500455,78.7024
7.3,1.00001,0.500375,79.0054
7.4,1.00001,0.500974,78.7
7.5,1.00001,0.495784,79.0102
7.6,1.00001,0.500413,78.6993
7.7,1.00001,0.499549,79.0067
7.8,1.00001,0.502997,78.7022
7.9,1.00001,0.499,79.0053
8,1.00001,0.502544,78.7043
8.1,1.00001,0.498715,78.9987
8.2,1,0.497307,78.7158
8.3,1.00001,0.499558,78.9879
8.4,1,0.500393,78.7243
8.5,1.00001,0.502169,78.9777
8.6,1,0.4992,78.737
8.7,1.00001,0.503432,78.9639
8.8,1,0.497032,78.7502
8.9,1.00001,0.498913,78.9521
9,1,0.49825,78.7644
9.1,1.00001,0.501961,78.9342
9.2,1,0.500152,78.7821
9.3,1.00001,0.501137,78.9171
9.4,1,0.502346,78.8001
9.5,1.00002,0.49711,78.898
9.6,1,0.499141,78.8201
9.7,1.00002,0.498072,78.8799
9.8,1,0.502584,78.836
9.9,1.00002,0.498632,78.8615
