0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202355,0.00808607,0.0181632,0.0322144,0.0501831,0.0719967,0.0975673,0.126791,0.159551,0.195713,0.235131,0.277645,0.323083,0.371259,0.421979,0.475036,0.530214,0.587289,0.646029,0.706194,0.76754,0.829817,0.892773,0.95615,1.01969,1.08314,1.14624,1.20873,1.27037,1.33089,1.39007,1.44766,1.50342,1.55715,1.60861,1.65762,1.70397,1.74748,1.78798,1.82531,1.85933,1.8899,1.91692,1.94028,1.95988,1.97567,1.98758,1.99557,1.99962,1.99972,1.99588,1.98812,1.97647,1.96099,1.94175,1.91882,1.89231,1.86233,1.82899,1.79243,1.7528,1.71026,1.66498,1.61713,1.5669,1.5145,1.46012,1.40398,1.3463,1.2873,1.2272,1.16625,1.10467,1.0427,0.980587,0.918559,0.856858,0.79572,0.735379,0.676065,0.618007,0.561426,0.506538,0.453553,0.402675,0.354097,0.308007,0.264581,0.223984,0.186374,0.151894,0.120676,0.0928419,0.0684976,0.0477372,0.0306408,0.0172745,0.00768999,0.00192437,2.99952e-32,
0,0.00196775,0.0078631,0.0176624,0.0313266,0.0488011,0.0700164,0.0948882,0.123318,0.155192,0.190386,0.22876,0.270163,0.314431,0.361391,0.410857,0.462635,0.516522,0.572306,0.629769,0.688685,0.748823,0.809947,0.871817,0.934192,0.996826,1.05947,1.12189,1.18383,1.24505,1.30531,1.36438,1.42201,1.478,1.5321,1.58412,1.63385,1.68108,1.72564,1.76736,1.80605,1.84158,1.87379,1.90257,1.9278,1.94937,1.96721,1.98123,1.99139,1.99764,1.99995,1.99832,1.99274,1.98325,1.96987,1.95265,1.93168,1.90701,1.87876,1.84703,1.81194,1.77364,1.73227,1.688,1.641,1.59145,1.53956,1.48553,1.42957,1.3719,1.31276,1.25237,1.19098,1.12882,1.06616,1.00322,0.940278,0.877567,0.815339,0.753844,0.693325,0.634023,0.576173,0.520005,0.465742,0.4136,0.363785,0.316495,0.271917,0.230228,0.191592,0.156161,0.124076,0.0954633,0.0704346,0.0490886,0.0315088,0.017764,0.00790793,0.0019789,2.99952e-32,
0,0.00194182,0.00775999,0.0174326,0.0309233,0.0481811,0.0691407,0.0937225,0.121833,0.153365,0.188199,0.2262,0.267224,0.311112,0.357696,0.406796,0.458222,0.511775,0.567248,0.624424,0.683082,0.742994,0.803924,0.865636,0.927887,0.990435,1.05303,1.11544,1.1774,1.23868,1.29903,1.35822,1.41601,1.47218,1.52651,1.57877,1.62876,1.67629,1.72116,1.76321,1.80225,1.83814,1.87073,1.8999,1.92552,1.9475,1.96575,1.98019,1.99076,1.99743,2.00016,1.99894,1.99378,1.98469,1.97171,1.95489,1.93429,1.91,1.8821,1.85072,1.81596,1.77797,1.7369,1.6929,1.64615,1.59684,1.54516,1.49131,1.4355,1.37797,1.31892,1.2586,1.19724,1.13509,1.0724,1.0094,0.946363,0.883524,0.821137,0.75945,0.698709,0.639156,0.581029,0.524561,0.469977,0.417497,0.367331,0.319681,0.274739,0.232686,0.193693,0.157917,0.125504,0.0965843,0.0712771,0.0496853,0.031897,0.0179853,0.00800723,0.00200388,2.99952e-32,
0,0.00195437,0.00780971,0.0175428,0.0311151,0.0484728,0.0695473,0.0942555,0.1225,0.154169,0.189139,0.227272,0.268419,0.312418,0.359097,0.408274,0.459757,0.513344,0.568827,0.62599,0.684611,0.74446,0.805307,0.866913,0.92904,0.991445,1.05389,1.11612,1.17791,1.23901,1.29919,1.3582,1.41583,1.47183,1.52601,1.57813,1.62801,1.67544,1.72024,1.76223,1.80124,1.83711,1.86972,1.89892,1.9246,1.94665,1.96498,1.97952,1.99021,1.997,1.99985,1.99877,1.99374,1.98477,1.97192,1.95521,1.93471,1.9105,1.88268,1.85135,1.81662,1.77865,1.73757,1.69355,1.64676,1.59738,1.54562,1.49167,1.43575,1.37809,1.31891,1.25845,1.19695,1.13466,1.07183,1.0087,0.945537,0.882586,0.820101,0.758333,0.697529,0.637932,0.579782,0.52331,0.468744,0.4163,0.366188,0.318609,0.273752,0.231797,0.192909,0.157244,0.124943,0.0961347,0.0709331,0.0494378,0.031734,0.0178915,0.00796481,0.00199316,2.99952e-32,
0,0.0020127,0.00804256,0.0180649,0.0320385,0.0499063,0.0715951,0.0970162,0.126066,0.158625,0.194562,0.23373,0.275969,0.321108,0.368964,0.419342,0.47204,0.526843,0.583531,0.641876,0.701641,0.762587,0.824469,0.887039,0.950047,1.01324,1.07636,1.13917,1.20141,1.26283,1.32318,1.38224,1.43976,1.49552,1.5493,1.60088,1.65006,1.69664,1.74045,1.78132,1.81907,1.85357,1.88468,1.91228,1.93626,1.95653,1.97301,1.98564,1.99437,1.99917,2.00003,1.99694,1.98992,1.97899,1.96421,1.94563,1.92334,1.89741,1.86796,1.83511,1.79898,1.75972,1.71749,1.67245,1.62478,1.57468,1.52234,1.46796,1.41177,1.35398,1.29482,1.23452,1.17332,1.11146,1.04919,0.986731,0.924345,0.862269,0.800746,0.740014,0.68031,0.621863,0.564901,0.509643,0.456302,0.405085,0.356188,0.309799,0.266096,0.225247,0.187407,0.152722,0.121324,0.0933324,0.0688542,0.0479824,0.0307964,0.0173613,0.00772836,0.00193392,2.99952e-32,
0,0.00200459,0.00801043,0.0179937,0.0319149,0.0497187,0.0713342,0.0966753,0.125641,0.158115,0.193969,0.233057,0.275224,0.3203,0.368105,0.418446,0.47112,0.525916,0.582612,0.640981,0.700787,0.76179,0.823743,0.886397,0.949499,1.0128,1.07603,1.13895,1.20131,1.26284,1.32331,1.38248,1.4401,1.49595,1.5498,1.60144,1.65067,1.69729,1.74112,1.78198,1.81972,1.85418,1.88524,1.91277,1.93667,1.95685,1.97323,1.98576,1.99438,1.99906,1.99981,1.9966,1.98947,1.97845,1.96358,1.94492,1.92256,1.89659,1.8671,1.83423,1.79811,1.75887,1.71667,1.67169,1.6241,1.57408,1.52184,1.46758,1.41151,1.35385,1.29483,1.23467,1.17361,1.11188,1.04973,0.987401,0.925125,0.863148,0.801708,0.741044,0.681389,0.622975,0.566027,0.510765,0.457404,0.406148,0.357197,0.310741,0.266959,0.226021,0.188087,0.153303,0.121806,0.0937179,0.0691482,0.0481933,0.0309349,0.017441,0.00776428,0.00194299,2.99952e-32,
0,0.00192423,0.00768945,0.0172734,0.030639,0.0477348,0.0684951,0.0928401,0.120676,0.151898,0.186384,0.224004,0.264613,0.308056,0.354169,0.402773,0.453684,0.506708,0.561641,0.618273,0.676388,0.735764,0.796172,0.857381,0.919156,0.98126,1.04345,1.10549,1.16715,1.22817,1.28833,1.34739,1.40512,1.4613,1.51571,1.56813,1.61836,1.6662,1.71146,1.75396,1.79354,1.83003,1.86328,1.89318,1.91958,1.94238,1.9615,1.97684,1.98835,1.99597,1.99967,1.99942,1.99523,1.9871,1.97506,1.95915,1.93944,1.91598,1.88888,1.85823,1.82415,1.78677,1.74624,1.70272,1.65637,1.60738,1.55594,1.50225,1.44653,1.389,1.32989,1.26943,1.20788,1.14546,1.08244,1.01907,0.955608,0.892305,0.829421,0.767211,0.705926,0.645816,0.587125,0.530092,0.474949,0.421921,0.371225,0.323066,0.277641,0.235136,0.195724,0.159564,0.126805,0.0975798,0.0720072,0.050191,0.0322198,0.0181664,0.00808752,0.00202392,2.99952e-32,
0,0.001953,0.00780463,0.0175327,0.0311003,0.0484559,0.0695332,0.0942518,0.122517,0.15422,0.18924,0.227441,0.268677,0.312786,0.3596,0.408935,0.460601,0.514395,0.570108,0.627521,0.686412,0.746547,0.807691,0.869605,0.932043,0.99476,1.05751,1.12004,1.18211,1.24347,1.30387,1.36309,1.42088,1.47701,1.53127,1.58343,1.63329,1.68066,1.72534,1.76715,1.80594,1.84154,1.87382,1.90265,1.92791,1.94951,1.96736,1.98139,1.99154,1.99778,2.00008,1.99843,1.99285,1.98334,1.96996,1.95274,1.93177,1.90713,1.87891,1.84722,1.81219,1.77396,1.73267,1.68849,1.64159,1.59216,1.5404,1.48649,1.43066,1.37313,1.31412,1.25386,1.19259,1.13056,1.068,1.00516,0.942289,0.879638,0.817453,0.75598,0.695461,0.636138,0.578245,0.522013,0.467665,0.415419,0.365483,0.318057,0.273331,0.231484,0.192684,0.157089,0.124841,0.096072,0.0708972,0.0494194,0.0317257,0.0178885,0.00796404,0.00199305,2.99952e-32,
0,0.00200052,0.00799393,0.0179558,0.0318455,0.0496065,0.0711666,0.0964383,0.125319,0.157691,0.193425,0.232375,0.274384,0.319282,0.36689,0.417014,0.469454,0.524,0.580432,0.638525,0.698047,0.758759,0.82042,0.882784,0.945603,1.00863,1.07161,1.13429,1.19643,1.25778,1.3181,1.37714,1.43469,1.4905,1.54436,1.59605,1.64538,1.69214,1.73616,1.77726,1.81528,1.85008,1.8815,1.90944,1.93377,1.95442,1.97129,1.98433,1.99347,1.99869,1.99997,1.9973,1.9907,1.98019,1.96582,1.94764,1.92573,1.90017,1.87107,1.83854,1.80271,1.76373,1.72174,1.67692,1.62945,1.5795,1.52729,1.473,1.41687,1.35911,1.29994,1.23961,1.17835,1.1164,1.054,0.9914,0.928846,0.866582,0.804851,0.743897,0.683956,0.625263,0.568047,0.51253,0.458928,0.40745,0.358295,0.311653,0.267706,0.226623,0.188562,0.153671,0.122082,0.0939194,0.0692893,0.0482868,0.0309924,0.0174721,0.00777774,0.00194629,2.99952e-32,
