0,1,0.5,78.8554
0.1,1.00002,0.501846,78.8413
0.2,1,0.501023,78.8668
0.3,1.00002,0.503892,78.8279
0.4,1,0.490117,78.8936
0.5,1.00002,0.503257,78.803
0.6,1,0.500817,78.9129
0.7,1.00001,0.505487,78.7834
0.8,1,0.494521,78.9297
0.9,1.00001,0.500805,78.7707
1,1,0.498595,78.9338
1.1,1.00001,0.498309,78.7581
1.2,1,0.506141,78.9639
1.3,1.00001,0.499239,78.7294
1.4,1,0.499214,78.9814
1.5,1.00001,0.492003,78.7259
1.6,1,0.508205,78.983
1.7,1.00001,0.498823,78.7215
1.8,1,0.50205,78.984
1.9,1.00001,0.497301,78.7098
2,1.00001,0.499285,79.0075
2.1,1.00001,0.498256,78.6872
2.2,1.00001,0.501227,79.0141
2.3,1.00001,0.507602,78.7011
2.4,1.00001,0.493001,79.003
2.5,1.00001,0.499511,78.7035
2.6,1.00001,0.497221,79.0039
2.7,1.00001,0.507239,78.6978
2.8,1.00001,0.496557,79.0114
2.9,1.00001,0.502808,78.6895
3,1.00001,0.497569,79.0041
3.1,1,0.496029,78.7133
3.2,1.00001,0.502917,78.9861
3.3,1,0.502987,78.7206
3.4,1.00001,0.503034,78.9856
3.5,1,0.49052,78.7273
3.6,1.00001,0.504278,78.9731
3.7,1,0.498049,78.7358
3.8,1.00001,0.504348,78.957
3.9,1,0.498675,78.7584
4,1.00001,0.501484,78.9371
4.1,1,0.495148,78.7701
4.2,1.00001,0.497928,78.9302
4.3,1,0.508104,78.7915
4.4,1.00002,0.49836,78.9021
4.5,1,0.499834,78.8121
4.6,1.00002,0.493821,78.8869
4.7,1,0.50563,78.8255
4.8,1.00002,0.496443,78.8677
4.9,1,0.505309,78.8423
5,1.00002,0.499671,78.8506
5.1,1,0.496243,78.873
5.2,1.00002,0.497431,78.8176
5.3,1,0.502472,78.8961
5.4,1.00002,0.506836,78.8114
5.5,1,0.493277,78.8991
5.6,1.00001,0.502228,78.7941
5.7,1,0.495559,78.9211
5.8,1.00001,0.503594,78.7688
5.9,1,0.498815,78.9493
6,1.00001,0.505776,78.7429
6.1,1,0.495888,78.9655
6.2,1.00001,0.494574,78.7468
6.3,1,0.504122,78.9618
6.4,1.00001,0.501691,78.7335
6.5,1,0.502891,78.9854
6.6,1.00001,0.493756,78.7091
6.7,1,0.503935,78.9998
6.8,1.00001,0.493958,78.6981
6.9,1.00001,0.504884,79.0046
7,1.00001,0.502172,78.707
7.1,1.00001,0.500518,78.9981
7.2,1.00001,0.494093,78.7013
7.3,1.00001,0.49875,79.0157
7.4,1.00001,0.506873,78.6889
7.5,1.00001,0.497068,79.0115
7.6,1.00001,0.503283,78.694
7.7,1.00001,0.495019,79.0066
7.8,1.00001,0.501594,78.7013
7.9,1.00001,0.495677,78.9983
8,1,0.508227,78.7074
8.1,1.00001,0.499804,79.001
8.2,1,0.4951,78.7132
8.3,1.00001,0.4988,78.9823
8.4,1,0.501032,78.7297
8.5,1.00001,0.504687,78.9734
8.6,1,0.496075,78.7325
8.7,1.00001,0.504897,78.9609
8.8,1,0.492372,78.7525
8.9,1.00001,0.501523,78.9442
9,1,0.501273,78.7736
9.1,1.00001,0.506031,78.921
9.2,1,0.495271,78.7937
9.3,1.00002,0.496029,78.9129
9.4,1,0.503481,78.7949
9.5,1.00002,0.498345,78.8946
9.6,1,0.504755,78.8265
9.7,1.00002,0.497382,78.8619
9.8,1,0.50196,78.8524
9.9,1.00002,0.491371,78.8441
