0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0313014,0.123233,0.269998,0.462345,0.688146,0.933161,1.18194,1.41879,1.62877,1.79864,1.91768,1.97837,1.97689,1.91332,1.79168,1.61963,1.40802,1.1702,0.921181,0.676671,0.452101,0.261643,0.117324,0.0282604,8.63656e-05,0.034598,0.12964,0.279241,0.47399,0.701632,0.947835,1.1971,1.43373,1.64282,1.81121,1.9283,1.98671,1.98275,1.91669,1.79267,1.61851,1.40516,1.16606,0.916271,0.671514,0.447208,0.257483,0.1143,0.026695,0.000209922,0.036548,0.133464,0.284908,0.481401,0.710636,0.958245,1.20871,1.44632,1.65617,1.82512,1.94256,2.00112,1.99714,1.93086,1.80644,1.63167,1.41751,1.17739,0.926375,0.680193,0.454285,0.26282,0.11781,0.0283592,8.87724e-05,0.0347904,0.130311,0.280689,0.476525,0.705573,0.953508,1.20482,1.44377,1.65543,1.82653,1.94638,2.00746,2.00595,1.94194,1.81944,1.64611,1.43279,1.19284,0.941264,0.693823,0.466002,0.272064,0.124154,0.0315322,4.79923e-31,
0,0.0326787,0.128645,0.281821,0.48251,0.718007,0.973413,1.23257,1.4791,1.69742,1.87375,1.99697,2.05932,2.0569,1.98989,1.86258,1.68301,1.46256,1.21513,0.956337,0.702463,0.469467,0.271961,0.12229,0.0297632,6.42082e-05,0.0349057,0.131927,0.284851,0.48389,0.716369,0.967531,1.22147,1.46215,1.67439,1.84483,1.96279,2.02089,2.01556,1.94719,1.82017,1.64254,1.42552,1.18277,0.929524,0.681649,0.454631,0.262606,0.117479,0.0281794,0.000109486,0.0348155,0.129901,0.279187,0.473111,0.699335,0.943527,1.19026,1.424,1.63005,1.79549,1.90998,1.96639,1.96125,1.89496,1.77174,1.59937,1.38869,1.15291,0.906794,0.665719,0.444714,0.257526,0.115759,0.0281571,6.10633e-05,0.0330831,0.125013,0.269964,0.458745,0.679444,0.918174,1.15994,1.38959,1.59275,1.7567,1.87122,1.92917,1.92696,1.86476,1.74649,1.57955,1.37442,1.1439,0.902408,0.665026,0.446573,0.26068,0.118945,0.030207,4.79923e-31,
0,0.0295309,0.11631,0.255007,0.4371,0.651398,0.884725,1.12273,1.35075,1.55475,1.72213,1.84257,1.90859,1.91607,1.86452,1.75705,1.60025,1.40378,1.17975,0.942008,0.705293,0.484311,0.292833,0.142846,0.0437991,0.00201633,0.0202921,0.0977064,0.229669,0.408189,0.62236,0.859025,1.10359,1.3409,1.55623,1.73614,1.86939,1.94757,1.9657,1.92252,1.82062,1.66625,1.46899,1.24112,0.996911,0.751712,0.520992,0.319376,0.159723,0.0523037,0.00414529,0.0185729,0.0949821,0.228858,0.412043,0.633231,0.87867,1.13302,1.38032,1.60498,1.79279,1.93182,2.01317,2.03159,1.98578,1.87851,1.71649,1.5099,1.27181,1.01733,0.762665,0.524079,0.316865,0.154363,0.0471012,0.00211135,0.0224713,0.107093,0.250779,0.444544,0.676176,0.93101,1.19286,1.44506,1.67152,1.85775,1.99183,2.06513,2.07292,2.01464,1.89397,1.71858,1.49967,1.25123,0.989153,0.730231,0.491055,0.28696,0.131038,0.0332938,4.79923e-31,
0,0.031274,0.123099,0.269609,0.461446,0.686358,0.929981,1.17675,1.41092,1.61753,1.78339,1.89792,1.95381,1.94751,1.87943,1.75393,1.57904,1.36593,1.12822,0.881103,0.640355,0.42136,0.238111,0.102326,0.0226991,0.00434995,0.0485003,0.152397,0.309491,0.509851,0.740805,0.987735,1.23502,1.467,1.66903,1.82831,1.9348,1.98178,1.96629,1.88935,1.75584,1.57421,1.35597,1.11492,0.8663,0.62582,0.408676,0.228594,0.0969577,0.022105,0.00879917,0.0579348,0.166484,0.32769,0.531493,0.765163,1.0141,1.26275,1.49558,1.69804,1.85749,1.96399,2.01088,1.99524,1.91805,1.78414,1.60184,1.38254,1.1399,0.88904,0.645598,0.42474,0.24023,0.10357,0.0232886,0.00441185,0.0481522,0.151835,0.309065,0.510126,0.742582,0.992049,1.24309,1.48016,1.68859,1.85548,1.9705,2.02651,2.02006,1.95153,1.82515,1.64873,1.43318,1.19182,0.939577,0.692039,0.464513,0.271065,0.123656,0.0313993,4.79923e-31,
0,0.0351261,0.138279,0.302925,0.518639,0.771771,1.04631,1.32491,1.58999,1.82484,2.01468,2.14761,2.21532,2.21366,2.14283,2.0074,1.81597,1.58067,1.3163,1.03945,0.767423,0.517131,0.304039,0.141195,0.0384172,0.00169078,0.0328131,0.129301,0.284573,0.488384,0.727497,0.986528,1.24894,1.49806,1.71818,1.89548,2.01894,2.08096,2.07786,2.01006,1.88203,1.70197,1.4813,1.23388,0.975173,0.721204,0.487604,0.288608,0.13618,0.0392796,0.00332639,0.0298849,0.116597,0.257359,0.44273,0.660552,0.896723,1.1361,1.36346,1.56442,1.72637,1.83924,1.89608,1.8935,1.83187,1.71523,1.55105,1.34971,1.12388,0.887638,0.655675,0.442303,0.260599,0.121588,0.0335689,0.0016137,0.0272675,0.108473,0.239717,0.412392,0.615349,0.835601,1.05915,1.27184,1.46028,1.61263,1.71937,1.77385,1.77275,1.71619,1.6078,1.45443,1.26573,1.05356,0.831203,0.612584,0.411371,0.240137,0.109573,0.0278271,4.79923e-31,
0,0.026481,0.104297,0.228666,0.391942,0.584078,0.793241,1.00653,1.21078,1.39334,1.54289,1.6501,1.70825,1.71364,1.6658,1.5676,1.42502,1.24684,1.04412,0.829498,0.616432,0.418387,0.247987,0.116229,0.0317941,0.000485047,0.0248469,0.10398,0.233568,0.406115,0.611383,0.837009,1.06925,1.29383,1.49683,1.66555,1.78933,1.86023,1.87355,1.82817,1.72666,1.57512,1.3829,1.16198,0.926304,0.690873,0.470841,0.280551,0.132623,0.037135,0.00096009,0.0272951,0.115417,0.260686,0.454795,0.686257,0.941097,1.20372,1.45786,1.68764,1.87857,2.01846,2.09827,2.11266,2.06042,1.94455,1.77212,1.55387,1.30355,1.03705,0.771453,0.523893,0.310504,0.145364,0.039574,0.000529552,0.0314134,0.130961,0.29351,0.509329,0.765214,1.04531,1.33213,1.60762,1.85436,2.05669,2.20166,2.27995,2.28645,2.22059,2.08645,1.89245,1.65087,1.37704,1.08842,0.803407,0.540212,0.315665,0.14414,0.0366218,4.79923e-31,
0,0.0335803,0.1322,0.289633,0.495938,0.738095,1.00083,1.26757,1.52151,1.74667,1.9289,2.05675,2.12225,2.12133,2.05414,1.92497,1.74202,1.51685,1.26364,0.998315,0.73749,0.497464,0.293171,0.137251,0.0392557,0.00506285,0.0365141,0.131316,0.283196,0.482319,0.715911,0.96908,1.22576,1.46973,1.68562,1.85989,1.98167,2.04343,2.04141,1.97591,1.85118,1.67516,1.45899,1.21626,0.962171,0.712567,0.482931,0.287428,0.138014,0.0437062,0.0100235,0.0386632,0.12741,0.270292,0.457976,0.678361,0.917356,1.15976,1.39024,1.59426,1.75901,1.87419,1.93266,1.93084,1.86895,1.75098,1.5844,1.3797,1.14973,0.908856,0.672091,0.454136,0.268467,0.126496,0.0368634,0.00491071,0.0323539,0.117189,0.253827,0.433455,0.644596,0.873831,1.10665,1.32834,1.52495,1.68411,1.79584,1.85313,1.85242,1.79379,1.68095,1.52101,1.32401,1.10233,0.869864,0.641197,0.430654,0.251425,0.114734,0.0291395,4.79923e-31,
0,0.033614,0.132295,0.289702,0.495721,0.737121,0.998406,1.26281,1.5134,1.73412,1.91085,2.03234,2.09086,2.08273,2.00857,1.87318,1.6853,1.45699,1.20287,0.939156,0.682647,0.449621,0.25481,0.110459,0.0255555,0.00526412,0.0506143,0.15845,0.321648,0.529588,0.768845,1.02405,1.27889,1.51713,1.72365,1.88542,1.99228,2.0376,2.01865,1.93681,1.7974,1.60934,1.38461,1.13742,0.88334,0.638287,0.417544,0.234788,0.101242,0.0249828,0.0104513,0.0581946,0.164852,0.323389,0.523553,0.752538,0.995797,1.23796,1.46379,1.65915,1.81186,1.91247,1.95481,1.93635,1.85838,1.72588,1.54718,1.33346,1.09804,0.855513,0.620861,0.408524,0.231506,0.100574,0.0236095,0.00512679,0.0460128,0.143485,0.291277,0.480039,0.697923,0.931323,1.16572,1.38656,1.5802,1.73466,1.84046,1.89109,1.88348,1.81815,1.69917,1.5339,1.33255,1.10754,0.872718,0.642532,0.431137,0.251522,0.114719,0.0291266,4.79923e-31,
0,0.0276888,0.109067,0.239171,0.410063,0.611308,0.830607,1.05455,1.26941,1.46201,1.62051,1.73512,1.79874,1.80737,1.76038,1.66056,1.51396,1.32956,1.11867,0.894309,0.6704,0.460895,0.278943,0.136062,0.0414246,0.00127846,0.0185388,0.092588,0.219289,0.391216,0.598092,0.827404,1.06516,1.29676,1.50787,1.68534,1.81804,1.89754,1.91867,1.8799,1.7834,1.63502,1.44387,1.22184,0.98285,0.742,0.514624,0.315334,0.157093,0.0503787,0.00250554,0.0171318,0.0939972,0.228905,0.413951,0.637997,0.887342,1.14658,1.39954,1.63034,1.82439,1.96929,2.05572,2.07797,2.03439,1.92751,1.76392,1.55386,1.31061,1.04966,0.787719,0.54167,0.327486,0.159189,0.0479473,0.00133204,0.0228118,0.111503,0.262202,0.465691,0.709317,0.977778,1.25411,1.52074,1.76068,1.95854,2.10159,2.1806,2.19038,2.13019,2.00381,1.81925,1.58831,1.32576,1.04848,0.774284,0.520819,0.304418,0.139031,0.035328,4.79923e-31,
