0,1,0.5,78.8554
0.1,1.00002,0.500961,78.8418
0.2,1,0.496335,78.8713
0.3,1.00002,0.506781,78.8134
0.4,1,0.492668,78.8836
0.5,1.00002,0.504836,78.7974
0.6,1,0.498029,78.9094
0.7,1.00001,0.501149,78.7851
0.8,1,0.498582,78.9309
0.9,1.00001,0.50038,78.766
1,1,0.502062,78.9363
1.1,1.00001,0.496693,78.7407
1.2,1,0.501924,78.9519
1.3,1.00001,0.500165,78.7335
1.4,1,0.499933,78.973
1.5,1.00001,0.497853,78.7283
1.6,1,0.503754,78.9838
1.7,1.00001,0.496835,78.7075
1.8,1,0.502081,78.9833
1.9,1.00001,0.497388,78.699
2,1.00001,0.503975,78.9954
2.1,1.00001,0.496694,78.7007
2.2,1.00001,0.499801,79.0089
2.3,1.00001,0.504017,78.6994
2.4,1.00001,0.494584,79.0032
2.5,1.00001,0.504919,78.6898
2.6,1.00001,0.495042,78.9999
2.7,1.00001,0.506053,78.6914
2.8,1.00001,0.494161,79.002
2.9,1.00001,0.50269,78.7052
3,1.00001,0.50165,79.0025
3.1,1,0.496051,78.7069
3.2,1.00001,0.503617,78.9871
3.3,1,0.49697,78.7085
3.4,1.00001,0.503956,78.9721
3.5,1,0.49507,78.7214
3.6,1.00001,0.50369,78.9717
3.7,1,0.499276,78.7426
3.8,1.00001,0.499038,78.9571
3.9,1,0.499935,78.7504
4,1.00001,0.501822,78.9332
4.1,1,0.498411,78.7583
4.2,1.00001,0.499658,78.9177
4.3,1,0.501441,78.7869
4.4,1.00002,0.499239,78.9097
4.5,1,0.500469,78.8064
4.6,1.00002,0.497466,78.8877
4.7,1,0.505696,78.8181
4.8,1.00002,0.493236,78.8599
4.9,1,0.504848,78.8368
5,1.00002,0.497756,78.8489
5.1,1,0.501147,78.8644
5.2,1.00002,0.499423,78.8328
5.3,1,0.49829,78.8843
5.4,1.00002,0.505498,78.8088
5.5,1,0.492217,78.8934
5.6,1.00001,0.506696,78.7858
5.7,1,0.496129,78.9155
5.8,1.00001,0.502254,78.7741
5.9,1,0.497906,78.9381
6,1.00001,0.501147,78.7622
6.1,1,0.501656,78.9501
6.2,1.00001,0.495846,78.7359
6.3,1,0.503915,78.9567
6.4,1.00001,0.498374,78.7239
6.5,1,0.500375,78.9744
6.6,1.00001,0.498526,78.7207
6.7,1,0.502963,78.992
6.8,1.00001,0.49744,78.7089
6.9,1.00001,0.501079,78.9888
7,1.00001,0.498974,78.6942
7.1,1.00001,0.502791,78.9947
7.2,1.00001,0.496304,78.6941
7.3,1.00001,0.501659,79.0071
7.4,1.00001,0.501985,78.7007
7.5,1.00001,0.495833,79.0075
7.6,1.00001,0.504211,78.6919
7.7,1.00001,0.495753,78.9992
7.8,1.00001,0.505712,78.6922
7.9,1.00001,0.493184,78.9961
8,1.00001,0.505051,78.7042
8.1,1.00001,0.499188,78.9998
8.2,1,0.497287,78.714
8.3,1.00001,0.503631,78.9858
8.4,1,0.49659,78.7168
8.5,1.00001,0.504354,78.9683
8.6,1,0.494074,78.7238
8.7,1.00001,0.505587,78.9604
8.8,1,0.497397,78.7486
8.9,1.00001,0.499569,78.9522
9,1,0.500947,78.7617
9.1,1.00001,0.500378,78.9301
9.2,1,0.4993,78.7683
9.3,1.00001,0.49916,78.9049
9.4,1,0.502132,78.7898
9.5,1.00002,0.498639,78.8986
9.6,1,0.499959,78.8164
9.7,1.00002,0.499383,78.881
9.8,1,0.503485,78.8319
9.9,1.00002,0.494355,78.8522
